wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8071989678610922,0.08713974006963278,42.29220212145743,0.06782823663925484,439.7371122645607,1.8258827383528375,2.6885998262900284,0.08713974006963271,0.017636297533593224,0.0003876078687041289,0.019208034134798827,0.0006225482444014878,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
357.5,3.8274903087067247,0.0865126162300836,41.68858992016872,0.06394845835379291,443.6023430452231,1.776100346945183,2.7248562873312068,0.08651261623008358,0.017725700909161618,0.00037701891775486485,0.019297437510367228,0.0006126825158891384,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
360.0,3.9251204377217777,0.08871131661689237,41.879080683302725,0.06680466166270578,454.632555443727,1.8161212798868644,2.8174480690048984,0.08871131661689237,0.01789733583866308,0.00037740664475603936,0.019469072439868687,0.0006130111388567366,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
362.5,4.185543092556327,0.09437791178203281,43.797520825563566,0.07885549727786054,489.9687909234474,1.9599387822533965,3.027129324984749,0.0943779117820329,0.017837677681926064,0.00036823710832535676,0.019409414283131667,0.0006051343673477054,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
365.0,4.482162053062625,0.10065760685903444,46.056895113768526,0.07854756848903965,523.6917421895747,2.115490619006848,3.263989417130027,0.10065760685903444,0.01800872333000821,0.0003667135750443876,0.01958045993121382,0.0006038384277631005,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
367.5,4.662402036433985,0.10413904971900716,47.104270689447056,0.08196939880965605,547.618663828456,2.2274275521596745,3.4165270496875935,0.10413904971900717,0.018028282516206397,0.0003603474475494889,0.019600019117412007,0.0005974275443094473,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
370.0,4.721005317737087,0.10445486997134891,46.87945822629056,0.08529377828211028,554.0205539618009,2.24463083297058,3.4810764632724602,0.10445486997134891,0.018167827509542413,0.00035484659413170073,0.019739564110748016,0.0005923149417237916,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
372.5,4.665048387414371,0.10137530232610616,45.43971514108163,0.0798478808748279,551.4996598436909,2.358299209586511,3.463199729733361,0.10137530232610616,0.018156222672473986,0.00033879263270898924,0.019727959273679596,0.0005774797850889063,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
375.0,4.6859305619025395,0.10120655006959953,44.73934227372376,0.08000970589466606,555.5543428163483,2.333012471189641,3.502606276302138,0.10120655006959951,0.018235078498583565,0.00033408307789630734,0.019806815099789175,0.0005723108068636362,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
377.5,4.6801373257496355,0.0994902551472154,43.85325709238004,0.07857609900815175,557.9932655425598,2.2452423603383127,3.5202493729361493,0.0994902551472154,0.018247838744505737,0.00032182177407294585,0.019819575345711347,0.0005601462848666336,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
380.0,4.613813193785206,0.09590231471637982,42.44313865282632,0.07567697384740306,550.6209687605531,2.1720025598702284,3.4912218866150067,0.09590231471637982,0.018347586587176674,0.00030848365998972614,0.01991932318838228,0.0005471749614865373,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
382.5,4.43430247151559,0.090604311719151,39.96497814522877,0.07353408213827752,532.3799963728662,2.046494215665539,3.3772567750589904,0.090604311719151,0.018357571686291943,0.0002970369083555621,0.019929308287497557,0.0005346591570301748,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
385.0,4.429648042727196,0.0892085423246265,39.05458135565311,0.0683295204420049,533.519510867283,2.1678390834606294,3.3966817040771202,0.0892085423246265,0.018429388138852924,0.0002887100339749391,0.020001124740058527,0.0005252983171110618,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
387.5,4.526900787937729,0.08992932133703685,39.107216807546614,0.06621967630225263,546.4417483990146,2.3315456306806457,3.4925422784298856,0.08992932133703685,0.0185075219774328,0.00028048171807760347,0.02007925857863841,0.0005170199679700398,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
390.0,4.66989554771096,0.09152594420737485,39.60908210512187,0.06811320372232323,562.9699325405323,2.314068574233584,3.622263052387959,0.09152594420737487,0.01864190952266167,0.0002738585947964521,0.020213646123867276,0.0005107506055202275,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
392.5,4.7515200015730334,0.09165220870702336,39.56491657166445,0.07417811130801516,578.3795976119308,2.3527874410708054,3.7050556536941084,0.09165220870702336,0.018553066678242983,0.0002620345699569775,0.02012480327944859,0.0004978286003657676,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
395.0,5.115562365944618,0.09641120669360814,41.7653894886911,0.07793029475707118,626.1477127158522,2.566809084095818,4.01089704974138,0.09641120669360814,0.018552276391062064,0.00024960662734492745,0.020124012992267674,0.00048372729392978956,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
397.5,5.7403370339138995,0.10682780069930292,46.05445017705136,0.08662489104673833,703.0688471461935,2.8809296208572435,4.522229064846015,0.10682780069930292,0.01863539057508404,0.0002430848644677382,0.02020712717628965,0.0004773493168390938,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
400.0,6.497903069323661,0.12038252069673383,51.401599017726596,0.09889330260744109,805.6319254132851,3.195931986326232,5.138366756424104,0.12038252069673383,0.018465522032941595,0.0002344111668105459,0.020037258634147195,0.0004694362657580503,RTBE-P-JAGUAR_023533_20240529_144005,OOSTENDE_RT1,225,2024-05-29T14:42:12,44.93
