wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7753064729252519,0.03309120006644741,16.078635667195712,0.19810453223891086,71.37699722841582,1.4716334562072264,0.35383237259035044,0.03309120006644741,0.01147582394312075,0.0009027640660504987,0.015573605299965668,0.001456478628465394,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
357.5,0.7832372288133989,0.033422651172106174,16.08746531831739,0.19847882466449143,72.05979218795595,1.49047071339019,0.3615316741847495,0.033422651172106174,0.011663924542837966,0.0009022477875237272,0.015761705899682885,0.0014571282014234398,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
360.0,0.8070902743766508,0.034454788061223186,16.409495330726973,0.2005192247753308,73.93295185150565,1.5187109472966647,0.3769432504237053,0.03445478806122318,0.011919462871815672,0.0009061837475487943,0.016017244228660587,0.00146406854242122,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
362.5,0.8648652897464467,0.03744488117746057,17.417427476782013,0.20702373323949794,79.82289948410094,1.68443523540943,0.4082970380693167,0.03744488117746057,0.011971579485359584,0.0009192829942336361,0.0160693608422045,0.0014737195013203393,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
365.0,0.9314861294998295,0.040842302594207694,18.575031165714297,0.21718981057091652,85.4968331263979,1.816807002110928,0.4445732650436107,0.040842302594207694,0.01223812317167266,0.0009448094905410481,0.016335904528517582,0.0015007559121629896,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
367.5,0.9743604573007598,0.0429929097491944,19.236520701384713,0.2233628607759145,89.59147168679549,1.9117349013379965,0.47010776919915187,0.0429929097491944,0.012386902802319463,0.000950241676698095,0.016484684159164383,0.0015075788675142944,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
370.0,0.9919500654231879,0.04391143963864876,19.378558595440982,0.224988745937054,90.81939838304721,1.9651210122764435,0.4839740953933148,0.04391143963864876,0.012643680155624403,0.0009597434730676032,0.016741461512469323,0.001518969059842191,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
372.5,0.9850258628293588,0.043812904483245464,19.028757368171128,0.22216000833931715,90.51698747569309,1.9846851347596937,0.48621933731027867,0.043812904483245436,0.012777538301108301,0.0009604008793439501,0.016875319657953216,0.0015206239480070733,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
375.0,0.9938102749430483,0.044358985928594025,18.971918242529785,0.2177546361072931,91.25492641755717,2.0190624928527425,0.4964936904761421,0.04435898592859403,0.012994785497205338,0.0009685135524931538,0.017092566854050258,0.0015271270251898635,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
377.5,0.9967276212337358,0.04464617540260663,18.812540828178665,0.21266479546652314,91.72072191744199,2.046319816553843,0.50358884474244,0.04464617540260666,0.013151003672307449,0.000968757492515569,0.017248785029152364,0.001529208380871215,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
380.0,0.9867988062979857,0.044360222416572774,18.41121490189735,0.20628556310928167,90.60103828908859,2.044171240493562,0.5041801067100798,0.044360222416572774,0.01338467303040533,0.0009742192119446162,0.017482454387250247,0.0015381915206185682,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
382.5,0.9531951759020499,0.04299528780729292,17.545096874583646,0.19672309198576596,87.81871392400728,2.020876868841101,0.4932802879995264,0.04299528780729294,0.013548636584107493,0.000975588687141039,0.01764641794095241,0.0015380967709371662,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
385.0,0.9572086995871609,0.04301330184973364,17.36124902557625,0.1923382491029404,88.22474930254553,2.0407593453489694,0.502113070505023,0.04301330184973362,0.013781949059396465,0.0009659878922530125,0.017879730416241378,0.0015316594738554227,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
387.5,0.9832403142704405,0.04420021620778833,17.590032917844297,0.1943843679995917,90.57251990052505,2.104115809277995,0.5221475043851125,0.04420021620778833,0.014013393706718755,0.0009678317839439081,0.018111175063563672,0.0015331258827509272,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
390.0,1.0192516905160165,0.04597522610755946,18.005518043267262,0.1990787210623285,93.52114509021798,2.2110588120517143,0.5472676443924387,0.04597522610755944,0.014286210942566194,0.0009813969213030146,0.018383992299411112,0.0015444147144189095,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
392.5,1.0422857924788251,0.047067211517256395,18.17039627985872,0.19732307508575186,96.31055259458172,2.3079080713245412,0.5659797436760045,0.047067211517256395,0.014364139553296362,0.0009723187597576157,0.01846192091014128,0.0015353043040881515,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
395.0,1.1285161886862265,0.05129077623254152,19.400000864419237,0.20853721143488016,104.45713058956574,2.5374627884676713,0.6199781460269455,0.05129077623254152,0.014548325212915963,0.0009782180468980437,0.01864610656976088,0.001542591921677449,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
397.5,1.2731271439033798,0.05801206879193455,21.62310972752013,0.23167753912084932,117.46655687920774,2.885411835275918,0.706314081682976,0.05801206879193456,0.014792285646855825,0.0009850057528257448,0.018890067003700738,0.0015515078842712436,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
400.0,1.448229868913131,0.06600739375461098,24.355298301260802,0.26008645994806967,134.80317353952083,3.3356621824795987,0.8097971279526913,0.06600739375461098,0.014774568909660026,0.0009704940780037577,0.018872350266504946,0.0015383046100268523,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
402.5,1.5847016869919004,0.07239041183186974,26.390098182280127,0.2770523801060205,146.6386536862399,3.6545544753036947,0.8929301263103367,0.07239041183186976,0.015032391039499118,0.0009808611868515305,0.01913017239634404,0.0015508952127175875,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
405.0,1.6434881213112735,0.07524592210626338,27.0701540145063,0.2810027416167911,153.80696344971545,3.8779785982379265,0.9338900530828156,0.07524592210626337,0.014977441664411489,0.0009686782594217825,0.01907522302125641,0.0015369397509685002,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
407.5,1.6819822528562323,0.07692789457694002,27.38957410401898,0.2833794167312542,158.14530945673837,4.041024983380698,0.9640111299953515,0.07692789457693999,0.015052519681964357,0.0009591093739500789,0.019150301038809277,0.001528190177054582,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
410.0,1.712924750757597,0.078125400048654,27.566147099455765,0.28515670660024267,161.97357521991592,4.186890694683313,0.990325066995433,0.07812540004865402,0.015110277432463858,0.0009444189227023363,0.019208058789308778,0.0015152976806147357,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
412.5,1.7456285634994377,0.07968865370309035,27.751993682785535,0.28362475437572715,165.49611619150744,4.31581348468991,1.0181572274944757,0.07968865370309038,0.015229773510935938,0.000943754125446042,0.019327554867780854,0.0015127200251538993,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
415.0,1.7639313320833696,0.08046371892115699,27.68977628042654,0.28394333808570626,167.90410341750655,4.404822245471813,1.0380909195116645,0.08046371892115699,0.015325560539610978,0.0009351883269330556,0.019423341896455892,0.0015055273998554597,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
417.5,1.7702005422828087,0.08057552927871087,27.425584367982307,0.2791529234835386,169.15620879771885,4.46481377930004,1.0512854715695776,0.08057552927871088,0.01542683874301869,0.0009256902745484821,0.01952462009986361,0.0014964599445700091,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
420.0,1.7654836423353548,0.0801170644066766,26.97959484816944,0.27020886110358994,169.18045113865253,4.512580437448491,1.0582594287018345,0.0801170644066766,0.015553543748542755,0.000917517491125184,0.019651325105387675,0.0014877320593081863,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
422.5,1.75138384637811,0.07928099038466013,26.3834741725163,0.2646531263365904,167.62277692588665,4.486934355782768,1.0597859228516886,0.07928099038466013,0.01576476793787786,0.0009143761672991042,0.01986254929472278,0.0014858874284841104,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
425.0,1.7174252774737588,0.0775030498248825,25.493673316170064,0.25384334415512355,164.88519898218894,4.471719273832242,1.0491519707349983,0.0775030498248825,0.015891933572730794,0.0009061341831039469,0.019989714929575714,0.001476682039768504,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
427.5,1.690742678229552,0.07598777311727951,24.715975617918232,0.24522222650293748,162.29704464317976,4.474504829954664,1.042855394564376,0.07598777311727956,0.016088826806741292,0.0009009012654973627,0.020186608163586212,0.001470899425881353,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
430.0,1.685245232550923,0.07537239182144224,24.252250466551803,0.2403497689415709,162.2116929894651,4.499627431107859,1.0495137153960603,0.07537239182144222,0.016228401776846476,0.0008901111088213752,0.020326183133691396,0.0014597551388919464,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
432.5,1.7320215456518362,0.07712676896361138,24.543324580920522,0.2389179361521395,167.19607505298524,4.688910103095223,1.0886600154147925,0.07712676896361143,0.01635799971098343,0.0008808409872777226,0.020455781067828343,0.0014492020263897497,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
435.0,1.8039836708905885,0.08002078766535992,25.178594396372393,0.24241958832256988,173.79077692184487,4.924198257321392,1.1439696224001599,0.08002078766535987,0.0165816046572842,0.0008776939243739932,0.020679386014129116,0.001446525086754268,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
437.5,1.8792812559488012,0.08287179196274487,25.82684885766003,0.2470288312335651,181.09529508106212,5.174026885407313,1.2022743187883016,0.08287179196274487,0.016758951369503994,0.0008693222177627854,0.02085673272634891,0.0014376376410190162,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
440.0,1.9528606025565847,0.08543167599904401,26.407565480427312,0.2519353372067116,187.9648428529903,5.396930148468919,1.260631166348499,0.08543167599904401,0.016972061018860677,0.0008612852671550685,0.02106984237570559,0.0014278815209734336,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
442.5,2.0274213352918364,0.08794888012482846,26.944511582335704,0.2579743782993904,194.77626615026665,5.668277468287014,1.3211167698305961,0.08794888012482846,0.017210824771953674,0.0008548207247336543,0.021308606128798594,0.001418548374258545,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
445.0,2.103347430175384,0.09070990855315368,27.447023576418005,0.2598950026807168,201.45845051786068,5.909971493119778,1.383870367059666,0.09070990855315368,0.01748263369896241,0.0008533280585570195,0.021580415055807326,0.001414552636465972,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
447.5,2.17301685937745,0.09317270906358842,27.836831033294317,0.2626538409157246,207.6719318687997,6.117661341778363,1.443321656452396,0.09317270906358842,0.017736313755933916,0.0008518309537358297,0.02183409511277883,0.0014094860854578723,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
450.0,2.2321546598804565,0.09511432483210369,28.069681777806405,0.2662187601868673,212.540606579838,6.303400315230646,1.4963556705342833,0.09511432483210368,0.01802006265119921,0.0008525511036861293,0.022117844008044125,0.001405898237292581,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
452.5,2.2705476475736646,0.0961968612104698,28.041919692387072,0.2625668464043031,215.62241730200063,6.468191287955551,1.5354763941012148,0.0961968612104698,0.01827392479424907,0.0008506104512460508,0.02237170615109399,0.0014015766832533548,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
455.0,2.293522233739558,0.09680547911661672,27.83676505287492,0.25925891160510917,217.80657815575535,6.594294520065946,1.5638287603790322,0.09680547911661672,0.018458529782508896,0.0008506496706980588,0.02255631113935381,0.0013963002614297614,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
457.5,2.311459827800994,0.09717958786591388,27.58239592937389,0.25674072446539165,219.37358784665935,6.689362440059168,1.5884342085855372,0.09717958786591387,0.018649775855426078,0.000851597665265544,0.02274755721227099,0.0013916838499803373,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
460.0,2.3269748009643196,0.09737732418245418,27.30930085253905,0.25463739954783765,220.70441364485282,6.78418567994706,1.6111079049264578,0.09737732418245418,0.018835356565815944,0.0008514034066416725,0.02293313792266086,0.001386106789735985,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
462.5,2.3343333419885273,0.09727313131714657,26.933664351977196,0.24954962652613152,221.00303727707296,6.84054936117519,1.628313118230843,0.09727313131714657,0.019048943652027122,0.0008550962263840209,0.023146725008872042,0.0013827527372598932,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
465.0,2.3341032832338695,0.09691174156434394,26.457869950097418,0.24470306657623475,220.76924850864125,6.8954054933882984,1.6405552008709807,0.09691174156434394,0.019247662819285735,0.0008584365912677488,0.02334544417613065,0.001379074383782298,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
467.5,2.3344012079443224,0.09653672046625739,25.977628598634173,0.23977793528574448,220.29435433941038,6.952776024487282,1.6534418361997454,0.09653672046625739,0.019481764026056704,0.000864096137122325,0.02357954538290162,0.0013766991565801997,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
470.0,2.3395292692289424,0.0962717168511744,25.542539846896812,0.2348968508900434,220.29930778767607,6.9980792736215385,1.6699750094602828,0.0962717168511744,0.019717006234114823,0.0008700265207695713,0.023814787590959736,0.0013728891000403117,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
472.5,2.3574503159097873,0.09621240649278677,25.239932703426366,0.2319357876136985,220.9648050220435,7.072869442537624,1.6958283879750613,0.09621240649278677,0.020012854745949785,0.0008755410964837058,0.024110636102794698,0.0013679110091391257,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
475.0,2.383012503912803,0.09690705973343208,24.974589761985964,0.2294892947211744,221.91971193323423,7.160159731900894,1.728346090104936,0.09690705973343208,0.020369442993049165,0.0008917743199915429,0.024467224349894085,0.0013718587875201037,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
477.5,2.4094083665607107,0.09789600889637437,24.673897078778108,0.22655854847651297,222.83762777981488,7.249228504281284,1.7626241002655771,0.09789600889637438,0.020751912923270954,0.0009129522599721226,0.024849694280115874,0.0013801501363517447,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,135,2024-05-29T18:24:02,78.67
