wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6977090040553606,0.025641891713802722,30.481247694086957,0.15029706888009042,166.09229204618657,1.4360186870299956,0.8960095159541019,0.025641891713802722,0.009291484832675641,0.00025457635687303076,0.016947787752156454,0.00048500973548987295,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
357.5,1.7266593143237543,0.026084598408966406,30.365221413495902,0.1509471256283804,167.85595566291073,1.456350232501602,0.9280114798388331,0.026084598408966406,0.009712363184708316,0.0002468518120019839,0.017368666104189127,0.0004881994351038438,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
360.0,1.7921222553256706,0.027201023420531018,30.834333260837685,0.15552648689664375,172.3937999390848,1.4561688989440615,0.9811361224990743,0.027201023420530976,0.01022328460457055,0.00024725664126351685,0.017879587524051364,0.0004956937858453109,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
362.5,1.9353821092683214,0.029436863966341476,32.58003097911612,0.16746861733768528,186.3034367484457,1.5888465687319848,1.0784816824741972,0.029436863966341407,0.0105298894010984,0.0002482615539534031,0.018186192320579213,0.0004963871692085244,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
365.0,2.104620028392743,0.03224682276263314,34.65738342632867,0.17981610175484578,199.87106861933464,1.7100531797809735,1.1930823239435022,0.03224682276263314,0.011096679640328056,0.0002511606238936268,0.01875298255980887,0.0005068586573960029,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
367.5,2.224581958985359,0.03479758230072976,35.836719990044266,0.18296723603992085,209.865760776461,1.7976125241009324,1.2820260518392084,0.03479758230072976,0.011535029727004558,0.00025808256878568796,0.019191332646485367,0.000520903593393213,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
370.0,2.2912452640747714,0.036681793549151846,36.05061578791277,0.17794719189373517,213.23796102534337,1.825710616760596,1.343063597990562,0.036681793549151846,0.012130787111123796,0.0002719987935222011,0.019787090030604606,0.000540425600490603,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
372.5,2.3058192811462024,0.037280663192824574,35.309682724348804,0.16748613791376982,213.00037419669044,1.815522216136731,1.3771251919400151,0.037280663192824574,0.012655240674696628,0.0002811404614774744,0.02031154359417744,0.0005498612762970103,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
375.0,2.3625366078151306,0.03816088425877732,35.137858121151304,0.17129979486261152,215.23562073454468,1.832251549911791,1.4383617462274823,0.038160884258777325,0.013338115568181715,0.0002818041189250221,0.02099441848766253,0.0005569986660791786,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
377.5,2.4064333240835123,0.03870560986915,34.797752520310404,0.17091006207361017,216.8545833720191,1.8617569332007093,1.4912037159458207,0.03870560986915,0.013946904936100386,0.000282180986960665,0.0216032078555812,0.0005607317942135963,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
380.0,2.42043303316214,0.038717323255839375,34.01901323715402,0.1664852489663726,214.7664949788476,1.8897573050696232,1.5256853584064574,0.038717323255839375,0.014661339849384551,0.00028797179370337986,0.022317642768865362,0.000566354907077969,RTBE-P-JAGUAR_018891_20240308_084004,OOSTENDE_RT1,270,2024-03-08T08:42:23,69.86
