wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0588922978268343,0.01104374448567959,28.10838382998445,0.02804204073688993,100.29595106248539,1.5055063195537084,0.32090386953220945,0.01104374448567959,0.00964079803920987,0.0004882313076383993,0.01005174414670877,0.0003459256946745387,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
357.5,1.067862587083256,0.011485766230969844,27.881843934000173,0.027655070154322565,101.56420803820377,1.6250022426975894,0.33582198641168814,0.011485766230969844,0.009976727914712179,0.0004995510754494179,0.010387674022211075,0.0003552786902891183,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
360.0,1.099155413367521,0.012609140511763067,28.169457154170914,0.03144538065839521,105.16464476373078,1.7674557775804334,0.3595634988390484,0.012609140511763066,0.010330325818913523,0.0005163858119680944,0.010741271926412423,0.0003766739600445832,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
362.5,1.1884945526589634,0.014032109063340627,29.8720788361272,0.03541401650410249,113.03604259419956,2.0236570435784587,0.40420013560856033,0.014032109063340627,0.010822923616395813,0.0005292642172183812,0.011233869723894709,0.00038999216299548514,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
365.0,1.2799922804571895,0.01561554974526153,31.55841326490925,0.03720255759525824,121.25404464673264,2.3052409122447894,0.4514229843456704,0.015615549745261532,0.011285052450023477,0.0005447950271761465,0.011695998557522375,0.0004045860614745403,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
367.5,1.354212252697148,0.017095166015777135,32.73620473500503,0.03750794429450179,127.96469273817624,2.57343805824477,0.49471992375911744,0.017095166015777135,0.011734657846289772,0.0005612348403339426,0.01214560395378867,0.0004196942673628674,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
370.0,1.3835819816239872,0.017968082025797995,32.70703202751012,0.038357664518046064,129.1819466028507,2.7531639506419667,0.5248555850385064,0.017968082025797995,0.012353085504609958,0.0005793088744874754,0.012764031612108857,0.0004369681366149978,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
372.5,1.3951152874589816,0.019008227840981436,32.15330036742953,0.03784401125820805,129.2452667742775,2.951253026500287,0.5509271709820829,0.01900822784098144,0.012980559796102846,0.0006037578651507324,0.013391505903601742,0.00046203710536866686,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
375.0,1.4181950204420843,0.02016294696817737,31.83468890824795,0.03761343802431866,130.04658955231056,3.1748947739267113,0.5823720796871434,0.020162946968177373,0.0136576723276274,0.0006292685720852796,0.014068618435126296,0.0004870851768432334,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
377.5,1.442577376365132,0.02132213478381844,31.544869220185248,0.03725970920909654,131.4209071590877,3.4050732956479832,0.6143636805022462,0.02132213478381844,0.014275304862918172,0.0006532669491514211,0.014686250970417071,0.0005097017167489809,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
380.0,1.4423970580449708,0.02231719923155693,30.72938203609633,0.035643128273484335,129.73501189276914,3.530495839322056,0.6355940597490582,0.022317199231556933,0.014980254769126178,0.0006853697273907623,0.015391200876625074,0.0005404211872467305,RTBE-P-JAGUAR_036052_20241228_120011,OOSTENDE_RT1,270,2024-12-28T12:03:25,74.49
