wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.296507956650678,0.069059874269716,51.17128308509812,0.05789653214972223,525.8697762027199,1.0146062904623094,2.945586083204087,0.069059874269716,0.01894287209139395,0.00033856538089570943,0.017597192343571752,0.00041256981002068177,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
357.5,4.356196749077751,0.07011829827259859,50.55696007272513,0.05925700966716709,530.3494518444967,1.0623518591672638,3.0214930031578064,0.07011829827259859,0.01924387911161971,0.00034338826888625677,0.01789819936379751,0.0004153546873090816,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
360.0,4.508440653823098,0.07373061709316173,50.914092996754015,0.05952722869927518,543.396096671809,1.034682662122475,3.1643085987087924,0.07373061709316173,0.01963982780718621,0.0003562937976858423,0.01829414805936401,0.00042626652348667134,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
362.5,4.847450649300995,0.07773772907897557,53.36810730258071,0.05936018011376631,585.2638650646896,1.2267366923247398,3.4385326165128647,0.07773772907897557,0.019803113141513264,0.0003475999398431529,0.018457433393691068,0.0004172823458941369,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
365.0,5.241668037308851,0.08214152739845379,56.22987320206056,0.06277596483555081,625.0061047806597,1.310455208120183,3.7571993847744523,0.08214152739845379,0.020231239256751913,0.0003422300433924341,0.018885559508929717,0.00041288431753828844,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
367.5,5.506104507444262,0.0834943094652572,57.61005976909782,0.06670527843902496,652.9569517792776,1.3091707405607411,3.9851989295400796,0.0834943094652572,0.02051979474272492,0.00033103045186697543,0.019174114994902725,0.0004017188399906536,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
370.0,5.6350847982744545,0.08278052730525252,57.441897168463015,0.07150486735788614,659.9858850373595,1.251610639758544,4.118618713027032,0.08278052730525252,0.020950678256314147,0.00032410228225820324,0.019604998508491952,0.00039404281566983673,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
372.5,5.639267158305821,0.08222995456036276,55.80721768472697,0.07739105045286261,656.7618302110787,1.2796866492296952,4.165956611429028,0.08222995456036271,0.021273358372861897,0.00032456812040399175,0.019927678625039698,0.00039334353683257074,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
375.0,5.749360419394996,0.08178680115905242,55.109250919126765,0.07323721745819167,661.3076748954098,1.3605767089028609,4.294476195130049,0.08178680115905242,0.02174691714124966,0.00032053286730791787,0.020401237393427463,0.00038853444990264894,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
377.5,5.825807648335111,0.08137696872562217,54.15788689687091,0.07157669319346524,663.9071645287714,1.4033770605725708,4.396039434257719,0.08137696872562217,0.02214763208306707,0.00031717977203620456,0.020801952335244876,0.00038507384884342794,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
380.0,5.8268585957913155,0.07985362453992312,52.54185488593521,0.07018953537505902,654.8387460974183,1.336187599949313,4.439753626802626,0.07985362453992312,0.02264542332719309,0.0003150666612748829,0.02129974357937089,0.0003830982233598917,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
382.5,5.690043858226636,0.07448631954565325,49.61188659838178,0.060558982469256874,632.8036237059908,1.3769958971028446,4.380290052029357,0.07448631954565346,0.023091900111505616,0.00030220592215332446,0.021746220363683424,0.00036979193151126603,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
385.0,5.778070567284446,0.07539144968861333,48.622288745949845,0.060841596979544985,633.7815134063277,1.3922828892015335,4.49444214439137,0.07539144968861308,0.02362418759971013,0.0003074094704613679,0.02227850785188793,0.000373708004217825,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
387.5,5.997519004443867,0.07608970587992833,48.82515324363303,0.06615073053604682,648.7540441441346,1.3979174724841363,4.708534958811956,0.07608970587992833,0.024146768957661376,0.00030307654389361883,0.022801089209839177,0.0003684645408593127,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
390.0,6.278503050722912,0.07607750150631606,49.58490108967866,0.07237449468627936,668.0153852344358,1.4421219269412022,4.969461661955396,0.07607750150631606,0.024716435264203387,0.0002926460472026007,0.023370755516381184,0.0003577829569776029,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
392.5,6.488779158615693,0.07520209447031452,49.6704190589518,0.07246262966286125,686.0505401025886,1.4476657639440094,5.177480095459366,0.07520209447031452,0.025054623158274524,0.0002776292459822122,0.023708943410452325,0.0003443687217084287,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
395.0,7.11110934203202,0.0809623207631041,52.61181539578366,0.076441314775795,742.4031191751028,1.605286876354769,5.722157415583332,0.08096232076310435,0.025559866400829755,0.00027862110075980073,0.02421418665300756,0.00034260447667510145,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
397.5,8.108388105736754,0.0903423095193759,58.19080402734179,0.08386474371792133,833.1848099518774,1.8696970105642747,6.572150879414929,0.0903423095193759,0.026126521494380394,0.0002790699217912603,0.0247808417465582,0.0003406431952483615,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
400.0,9.303142829022915,0.10186960632978727,65.10326759533494,0.09349762535494673,954.1250434117978,2.1858047553096926,7.584416564506071,0.10186960632978727,0.026318451949267577,0.00027539576190908726,0.02497277220144538,0.00033542019369427515,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
402.5,10.258087629517698,0.11262122253512659,70.10877053456777,0.10095072030287185,1034.8561454107346,2.3106088991132827,8.407216087405107,0.11262122253512659,0.026868114353311122,0.0002821772997443922,0.025522434605488923,0.0003418929354806382,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
405.0,10.730164792179634,0.11568301631393481,71.48879504651329,0.10375465515166464,1082.3666424252085,2.420126016449216,8.842860602951681,0.1156830163139348,0.027012274428442406,0.0002762091501717023,0.02566659468062021,0.0003357724637398725,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
407.5,11.088460620181094,0.11628553676104088,71.92107448133997,0.10727028632328173,1109.954246057761,2.508838705775501,9.189744253873714,0.11628553676104086,0.027356151025244822,0.00027024710528630847,0.026010471277422623,0.00032913229469120004,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
410.0,11.413131807420315,0.11613148987024499,71.98903830133189,0.11094807341964351,1134.3968957074924,2.5803791956334456,9.512621196265155,0.11613148987024506,0.027689881657799068,0.000264095110139909,0.02634420190997687,0.00032161392261150363,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
412.5,11.75958816302675,0.11747781599278627,72.09401372855551,0.1156275103057476,1155.8570253407067,2.759217775590626,9.856306200592883,0.11747781599278627,0.02813489197083643,0.0002635269837850302,0.02678921222301423,0.0003193019859648498,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
415.0,12.02409505303033,0.11778440478980506,71.57464577843116,0.11483161476530897,1169.364310538571,2.8097301044555403,10.134524404479746,0.11778440478980506,0.028572906652050402,0.0002623756225340714,0.027227226904228206,0.00031643741600483196,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
417.5,12.22464780242778,0.11741620279804135,70.56914904915133,0.11443659095093378,1174.8582391560333,2.7766196095003814,10.361622267530187,0.11741620279804137,0.02905284926840128,0.0002610918824288462,0.027707169520579077,0.0003139730972033865,RTBE-P-JAGUAR_023938_20240605_132337,OOSTENDE_RT1,225,2024-06-05T13:25:18,34.32
