wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.542183794738862,0.05128358921563309,45.937291411911566,0.10362608476073562,457.9665574415235,3.303292397799431,3.3288834602383135,0.05128358921563309,0.019523023022237185,0.00026125722802694665,0.02283571945027145,0.00035179893490393455,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
357.5,4.596715934385541,0.050348128374697265,45.363784753301964,0.10596286594793855,461.9303314588546,3.329909787128066,3.3985631151028546,0.050348128374697265,0.01980096420007149,0.00024911959199780105,0.02311366062810576,0.0003424181082121337,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
360.0,4.746268996020242,0.05065342013310792,45.660278597904174,0.109353570749351,473.40415096203105,3.386105346629897,3.540285151664538,0.050653420133107925,0.020181254356893216,0.00024100265711240361,0.023493950784927477,0.0003361449455945566,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
362.5,5.096784185158223,0.054308369838445246,47.842307981405646,0.11357835961244271,510.04716730269007,3.728733241293643,3.8331683625225392,0.054308369838445246,0.020297381893461617,0.00024356661798409824,0.023610078321495878,0.00033450783898118336,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
365.0,5.496371803071929,0.06134024182707006,50.399669025085906,0.1231056536722395,545.0554263932925,4.023352035407363,4.165210704814458,0.06134024182707006,0.020694761744589653,0.000260078982786893,0.024007458172623918,0.000353553131960372,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
367.5,5.759468323137618,0.06507056587593486,51.62733798940895,0.12760222193654203,569.9013087622026,4.230725952206706,4.395881909427549,0.06507056587593492,0.0209196927600177,0.0002633992407199755,0.02423238918805196,0.0003587028290297648,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
370.0,5.879398306702072,0.06552784606000003,51.46288406629025,0.12965578080505746,576.5303820285638,4.3156753944077675,4.520155466454806,0.06552784606000003,0.02131824696914235,0.0002603340648044638,0.02463094339717661,0.0003570701669933151,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
372.5,5.8645371666961585,0.06318450421244393,49.97637196047278,0.13394775905187536,573.8402065613581,4.31114839839416,4.544556232838955,0.06318450421244393,0.021567303808383426,0.00024841256918568724,0.024880000236417697,0.00034591506831493224,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
375.0,5.955028540895778,0.0626981608326594,49.31094596550694,0.13126372955298468,578.168069483887,4.327999509784677,4.652622904960212,0.0626981608326594,0.021968267204555192,0.00024399572705743452,0.02528096363258946,0.0003406830848360497,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
377.5,6.011963108931973,0.0621584749802511,48.427936799229364,0.12700964448007607,580.8663959890706,4.351112040996284,4.732879599397046,0.0621584749802511,0.022284893452290865,0.0002391007514980788,0.025597589880325133,0.00033618162404419085,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
380.0,5.990786934103084,0.06089259816686678,46.95971382668762,0.12325764342539419,573.2843062554185,4.364466942899111,4.750482276541226,0.060892598166866874,0.022719902158994252,0.0002356265752750426,0.026032598587028513,0.0003336908702569533,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
382.5,5.822872814378578,0.057623024114132865,44.321172329463344,0.12388337967669516,554.1860874637839,4.186314792305022,4.65225757869556,0.057623024114132865,0.023060210727980424,0.0002299755125706775,0.026372907156014692,0.00032665574493769245,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
385.0,5.888024868689362,0.05793799959840299,43.39588682978141,0.12808555583025905,555.29306257878,4.217674984695188,4.741848366152492,0.05793799959840299,0.023514499867845963,0.0002266177553394015,0.026827196295880228,0.0003277865440218937,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
387.5,6.088116498639681,0.059455392606144436,43.545595773109305,0.12886176687422435,568.7348181882613,4.348418003881865,4.93798586852074,0.059455392606144436,0.023963882448379534,0.00022336563635576843,0.027276578876413802,0.00032842129346463065,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
390.0,6.348698787791642,0.061538492150447856,44.198538353449685,0.12894964062171743,586.041996771517,4.455151408857282,5.1813225729464945,0.061538492150447856,0.024462795807539937,0.00022261948911642885,0.027775492235574198,0.0003298891136094033,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
392.5,6.528178482504861,0.06280218057522437,44.23776813121543,0.13524285444724454,602.1422478934445,4.525124722898838,5.359766126846386,0.06280218057522437,0.02465113096983954,0.00021979272696953932,0.027963827397873807,0.0003276615613914831,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
395.0,7.120996694696355,0.06588460625839726,46.80510076305149,0.1420021803752767,651.8129926880143,4.904299103879533,5.884775692832563,0.06588460625839726,0.025050604537148413,0.00021111241811617833,0.028363300965182678,0.0003175490475457712,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
397.5,8.082945316005697,0.07332461527466248,51.722095502616675,0.16056324501183636,731.7888055931697,5.527763650992947,6.716856157381036,0.07332461527466225,0.025522981021476834,0.00021059194636376976,0.028835677449511102,0.00031478490913434666,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
400.0,9.235359920981029,0.08307243756345722,57.83286795274003,0.18619276057746148,838.5006987465462,6.325645351099984,7.707872429326463,0.08307243756345722,0.025566224525732043,0.00020952648754097566,0.028878920953766308,0.0003112457269925783,RTBE-P-JAGUAR_024057_20240607_142006,OOSTENDE_RT1,225,2024-06-07T14:22:55,41.21
