wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0568246310867746,0.024297676489052934,30.294303572260485,0.060787426635203215,205.41338497099835,1.393956344108911,1.2567338971612316,0.024297676489052934,0.013766386796466717,0.0002685591444386108,0.019220490326842244,0.000371608704895679,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
357.5,2.07902593621272,0.024980678878735733,30.083771494683976,0.05745705311521771,207.7875024651569,1.418011844241794,1.2844954807752194,0.024980678878735733,0.013966513773831173,0.00027340046721431875,0.0194206173042067,0.0003776893042943315,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
360.0,2.1451268597690247,0.0254167693715346,30.455824527492428,0.057728138080874396,213.662494570554,1.4654531667008377,1.3407702605032332,0.0254167693715346,0.014259950679347861,0.00026940197074866006,0.019714054209723386,0.00037371620178866673,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
362.5,2.3014508981039095,0.02680088706751781,32.090560831000346,0.05628029346232929,230.99793975760585,1.5744802655288122,1.4539199322206917,0.02680088706751781,0.014319337664663971,0.0002603895329861934,0.0197734411950395,0.0003644944626318088,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
365.0,2.4794909551617934,0.029562811637935123,33.95181810974717,0.05973492540237491,247.54923139309756,1.70312316736699,1.582803067792505,0.029562811637935123,0.014632900827800683,0.0002696008534786377,0.02008700435817621,0.00037517511704051915,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
367.5,2.5941033287673747,0.030549749982948595,34.90468193408585,0.06181337259856617,259.45691867963274,1.7995693968877595,1.6722497360790072,0.030549749982948595,0.014794065269933591,0.0002648894538334995,0.020248168800309115,0.0003699067675814894,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
370.0,2.642394919116752,0.03016657071058314,34.910583669115674,0.061704729496039196,263.07591743894403,1.8164405928002596,1.7203854580652058,0.03016657071058314,0.015090347550574224,0.0002561877599678553,0.020544451080949752,0.00036024231275506185,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
372.5,2.6284901178599513,0.029713345088889658,34.02052899466292,0.05853761701461381,262.6094351627159,1.7678493671694733,1.729987534793507,0.029713345088889658,0.015241710870739424,0.0002502691043027182,0.02069581440111495,0.0003554602925328832,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
375.0,2.6619030998639484,0.029947952150203513,33.672602447589135,0.057817176106720734,265.1823870560547,1.791317673869785,1.7725894656616503,0.029947952150203513,0.015545609553797609,0.00024890131117007814,0.02099971308417314,0.00035479078195811925,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
377.5,2.67755715489258,0.029942973642019716,33.155521301003965,0.05544155893657288,266.89561255876197,1.816820621598995,1.801899944020284,0.02994297364201972,0.015755820350975832,0.0002451547029600505,0.02120992388135136,0.0003524547485758729,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
380.0,2.6577946498665233,0.02923015777520529,32.22519018742,0.05144442605831074,263.8467449591486,1.7760035707163395,1.8067080419026489,0.02923015777520529,0.0160581600092098,0.00023925234576103167,0.021512263539585328,0.00034804010541829327,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
382.5,2.5772431676487155,0.02697840287915036,30.49607621439984,0.0467812481539313,256.00716614825785,1.7384298543840708,1.7718234971806872,0.02697840287915036,0.01628883345825963,0.00022265561754947273,0.02174293698863516,0.0003310655461950685,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
385.0,2.6003536428405347,0.027182569773637782,29.965396450101625,0.04546104889008639,257.52095062570345,1.765115807077258,1.8089495433554807,0.027182569773637782,0.016613936302159033,0.00022701731495765242,0.022068039832534556,0.00033161015171411434,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
387.5,2.682227191533364,0.02815907035226534,30.153993457527122,0.04615432943045135,264.6232047048945,1.8073920484632129,1.8858421319239989,0.02815907035226534,0.016934514255768935,0.0002312122557204931,0.02238861778614446,0.0003343029899787114,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
390.0,2.790721485022945,0.029419980790456483,30.670107695632314,0.047703504765341555,273.26096563308585,1.8125188229646465,1.9807055387166783,0.029419980790456518,0.017317425344744255,0.00023452392462639565,0.022771528875119785,0.00033823197289053423,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
392.5,2.8654421312437233,0.029956792984676635,30.75892456655242,0.04675772079832781,281.5543684530758,1.9212369460250494,2.053080478086333,0.02995679298467663,0.017454234147431098,0.0002276089801718445,0.02290833767780663,0.00033425885480961733,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
395.0,3.1223534648214244,0.031259580140040384,32.62915710180748,0.04755035647688971,305.7972039267158,2.1229468962878624,2.260597848268428,0.03125958014004039,0.017770038161066985,0.00021591516467180108,0.02322414169144251,0.00032114377130075766,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
397.5,3.5420787650784167,0.03408215778613919,36.13046814240251,0.049928369462501586,344.3217288934324,2.403886538686551,2.5878514231566814,0.03408215778613919,0.018157461867192363,0.0002062014213664423,0.023611565397567893,0.0003109657263383515,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
400.0,4.046143831275878,0.038060151901116224,40.45190650541263,0.05399215167399786,395.2925363672783,2.750131422823314,2.9777847093240286,0.038060151901116224,0.018211879775953295,0.0001974775547038965,0.02366598330632882,0.0003024835599121014,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
402.5,4.442100033229801,0.041750149488618195,43.58324997776984,0.06016856917933797,429.8000306474017,2.984040045660656,3.291040251366913,0.041750149488618195,0.01860152033914572,0.0001993852883628618,0.024055623869521245,0.00030516973840637304,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
405.0,4.625988095581582,0.0435040045046067,44.45455658191454,0.05874842243181494,450.7419743489373,3.1149561610391148,3.4519165835192696,0.0435040045046067,0.01860515075862873,0.0001982917141196954,0.024059254289004253,0.0003032152955154041,RTBE-P-JAGUAR_027145_20240730_164003,OOSTENDE_RT1,135,2024-07-30T16:42:06,64.47
