wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.11590514279943,0.11275073538744469,50.54085858363444,0.015177363902851997,468.2512723532852,3.6020491533826253,2.776026549060414,0.11275073538744469,0.015301136228946353,0.0006058131393947624,0.01862492453863214,0.0007564675269324087,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
357.5,4.156343020784996,0.11446138010258243,49.91398886942071,0.016197290981499766,472.4951824008478,3.686715734949985,2.833083244665557,0.11446138010258243,0.015513215410066167,0.0006018882817806975,0.018837003719751957,0.0007610469783477245,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
360.0,4.2742944600261445,0.11822173321243715,50.24700298049186,0.021969653669871927,484.50795715906185,3.8652729233608034,2.94220621341092,0.11822173321243715,0.015753738258909827,0.000598377760421789,0.019077526568595616,0.0007665602247950577,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
362.5,4.561575537294956,0.12815248466899096,52.632532501186176,0.02624403053130011,522.2369105300688,4.21903592592391,3.1662449946625086,0.12815248466899098,0.015723222374796408,0.0005941355891857712,0.019047010684482193,0.0007709200484637133,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
365.0,4.882587915028882,0.13754566404362706,55.40651363891735,0.020691552447268644,558.2032928052157,4.496971158775101,3.4137169132502723,0.13754566404362706,0.015888760441517265,0.0005868901298893644,0.01921254875120305,0.0007741130395720787,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
367.5,5.0737592702483,0.143620913496288,56.72370239656778,0.022498190577673098,583.7878051026024,4.716563402343687,3.5699685407533703,0.143620913496288,0.015887621800544805,0.0005802466221692843,0.01921141011023059,0.0007728808358072747,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
370.0,5.129247543477171,0.14607338903740644,56.52183403522108,0.02709784637143815,590.847775264412,4.894663566393538,3.630808505736233,0.14607338903740644,0.015981558694638156,0.0005772404132846457,0.019305347004323944,0.0007766858150215001,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
372.5,5.055918900645735,0.14457754334459938,54.88597235999365,0.024720361990597434,588.3417467687572,4.988388372324746,3.6008478646044155,0.14457754334459938,0.01590380731864546,0.0005702907263893512,0.019227595628331248,0.0007720066620123321,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
375.0,5.065479737297504,0.14695794606210721,54.14594666347215,0.021600490969078324,592.9139531285189,5.133978762195914,3.6300273744915263,0.14695794606210721,0.015910144829952264,0.0005667503618459457,0.019233933139638056,0.0007786661138590004,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
377.5,5.047495815654117,0.14785426853327316,53.16411879527899,0.024114439004153658,595.7763485278025,5.233728866719865,3.6380724950962344,0.14785426853327316,0.015860158572502434,0.0005620495645851677,0.019183946882188222,0.0007796514329140865,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
380.0,4.964779558533034,0.14615589475341703,51.539006369635125,0.029641816796109863,588.1367896999844,5.185431396747551,3.59843926846891,0.14615589475341703,0.015897642092547147,0.0005594175335761299,0.019221430402232932,0.0007807066200881639,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
382.5,4.758917224883549,0.1404476486132948,48.632057323940735,0.03158886030524676,568.7182505083282,5.094965326352722,3.4696424795800227,0.14044764861329478,0.01584247427233777,0.0005575223171649819,0.019166262582023554,0.0007758310915872857,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
385.0,4.741597996649873,0.14212202354947254,47.60881227772641,0.03088944927370674,570.0091322911487,5.139359791886214,3.479450296117524,0.14212202354947254,0.015853124602001233,0.0005563019340914659,0.01917691291168702,0.0007833023714930254,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
387.5,4.8370314254235955,0.1467015273490941,47.761773817014905,0.030019800429563297,583.9849560387776,5.283673486110296,3.570828592115477,0.1467015273490941,0.015885762820383852,0.0005509548873824759,0.01920955113006964,0.0007891923170700884,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
390.0,4.984567553951004,0.15242124841872498,48.47084374393611,0.02864307054645318,602.012187287608,5.490759335998788,3.6995667096242637,0.15242124841872495,0.015982351735064414,0.0005473704869538469,0.019306140044750206,0.0007954082731127257,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
392.5,5.067888370325583,0.15645143785143856,48.5295617026888,0.027569434441413524,618.7303913135785,5.5914248242362214,3.7813308659379405,0.15645143785143856,0.015875852496712507,0.0005520708375890118,0.019199640806398296,0.0007943794174295525,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
395.0,5.451215073747301,0.16892542265040694,51.356282602612815,0.03106791963757722,669.9494067640012,6.097104693788269,4.089718936925953,0.16892542265040694,0.015854123989025443,0.0005491751553073298,0.01917791229871123,0.0007921417071871713,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
397.5,6.109622635414084,0.1913339128615959,56.746611204613515,0.032838246988437444,752.3886176365248,6.982358818974592,4.605224575090816,0.1913339128615959,0.015905290060324557,0.0005433147005431285,0.019229078370010345,0.0007989132224206033,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
400.0,6.906708814959629,0.21878118912258424,63.43312819343266,0.034389551059970026,862.4721894740093,8.224688589038735,5.225045840049175,0.21878118912258418,0.015708669578352655,0.0005330007184006159,0.019032457888038444,0.0007969200455151162,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
402.5,7.504265460178919,0.2381709532438321,68.26375344280463,0.04243567508534104,936.5503019349445,8.949765529429511,5.694538745407415,0.23817095324383192,0.015778144657708694,0.0005323167197897671,0.019101932967394483,0.0007989278477230953,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
405.0,7.71903101655526,0.2470521679890203,69.55426774919988,0.03920702353122457,980.4223950371261,9.392725988387907,5.875091735109772,0.2470521679890203,0.015501918985064495,0.0005286118358646556,0.018825707294750284,0.0007916356051601075,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
407.5,7.836001246849742,0.2527162777543483,69.91375257055086,0.03534858707381877,1006.1458262200853,9.706395171033927,5.982531735202382,0.2527162777543483,0.015356086177085114,0.000524989673662962,0.0186798744867709,0.0007890820405410629,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
410.0,7.918592270790262,0.25695026737108334,69.91123707140774,0.03220252993299273,1028.9523334311637,10.079027407800629,6.065189447037585,0.2569502673710836,0.015194420931265745,0.0005186849358200479,0.01851820924095153,0.0007845194049165665,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
412.5,8.01365561797658,0.26140621944769415,69.93904405467255,0.036147579171368016,1048.9097623284704,10.239851050938823,6.159515608851965,0.26140621944769415,0.01512459465081263,0.0005133157817485136,0.01844838296049842,0.0007829385216098166,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
415.0,8.055325017316619,0.26427156489668946,69.36190151023065,0.04194487521012747,1061.8646796388143,10.394854028883556,6.216485518759196,0.26427156489668946,0.015068070475488322,0.0005104202986911764,0.018391858785174114,0.0007818638502172568,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
417.5,8.052710239321804,0.26550804521294274,68.31527455174664,0.04171670170437686,1067.6183711982726,10.526690563093387,6.2416176587353585,0.26550804521294274,0.015042905925063115,0.0005078673046371123,0.018366694234748904,0.0007812886578317036,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
420.0,8.008793231256346,0.26500872670517245,66.8560203960321,0.03863670929286323,1065.745557683158,10.592899524250587,6.23638664574122,0.26500872670517217,0.015059761431584433,0.0005051959965907986,0.01838354974127022,0.0007811897154552047,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
422.5,7.926224855587438,0.2624163498009851,65.07340784966665,0.04136740763191153,1054.1109049758081,10.600302325492413,6.201076754766495,0.2624163498009851,0.015157433244101239,0.0005026528276948045,0.018481221553787033,0.0007820859008526663,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
425.0,7.746926237228056,0.25681210735896715,62.57141568284604,0.04182735365288593,1034.552666232212,10.410860603474548,6.088107950343263,0.256812107358967,0.015163772387168062,0.0005004995812403181,0.018487560696853853,0.0007798530284303114,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
427.5,7.599395150899628,0.25211807413991394,60.366025154804696,0.04029459727440578,1015.6716623781114,10.191526494076735,5.999043531225633,0.2521180741399139,0.015231963302145317,0.0004993275416780864,0.018555751611831105,0.0007798310407722077,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
430.0,7.548202316262172,0.2509442311203052,58.95689622779168,0.036172080959487866,1012.7721896452831,10.258783303947084,5.985207831746431,0.2509442311203053,0.015242168720599912,0.000496723156811602,0.0185659570302857,0.0007784223945015813,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
432.5,7.7354306826840205,0.26015771776527313,59.42526671838787,0.03483346495235393,1042.1033306459628,10.638571485061574,6.1600193217661845,0.2601577177652732,0.01524660761759336,0.0004939172652164655,0.01857039592727915,0.0007842884202274338,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
435.0,8.045103519648324,0.270717871147069,60.728687218573405,0.03652619410667967,1081.344928336567,11.139217224377953,6.435137438534169,0.2707178711470692,0.015371985787889859,0.0004900386195668424,0.018695774097575647,0.0007865069256850375,RTBE-P-JAGUAR_020491_20240407_112006,OOSTENDE_RT1,270,2024-04-07T11:24:13,44.46
