wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6079440223617656,0.11885520039602647,31.906451185676307,0.00872741149829851,244.39798864297737,3.6046775268237305,2.7662263149226756,0.11885520039602647,0.027198435421334443,0.00042931096631304024,0.03555821517755176,0.0015278138190840973,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
357.5,3.6639563927876297,0.12073727721248748,31.562331215683106,0.010242383997566043,246.97668223008347,3.75980024404218,2.8313168454529367,0.12073727721248748,0.027655135179653165,0.0004179058557236258,0.03601491493587049,0.0015358022452978876,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
360.0,3.7987933153169977,0.12506755194675526,31.81671834315702,0.012608621749800654,253.58180592901826,3.9678433914571163,2.95944283204984,0.1250675519467553,0.028304380063234526,0.0004036838190809255,0.03666415981945186,0.0015494459508201802,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
362.5,4.098305122830344,0.13477491722531498,33.390007560820855,0.014760137148309602,274.00079213922106,4.361365698445165,3.217450011369841,0.13477491722531498,0.028530322787267328,0.0003946021619054199,0.036890102543484654,0.001545279802067458,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
365.0,4.4394398624429945,0.1478808708837222,35.238693678261875,0.01804242458451815,293.7468035914374,4.819435264628963,3.509814932255502,0.1478808708837222,0.02917733953094233,0.0004141498632032077,0.037537119287159665,0.0015815711078202342,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
367.5,4.674347515191669,0.15741400290141036,36.15980041335499,0.020885242675199832,308.1238663407319,5.1798654691863435,3.7204230524470336,0.15741400290141036,0.02957319138496893,0.0004257902560952571,0.03793297114118625,0.0016049736132428243,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
370.0,4.797219803488012,0.16223042444479405,36.10076322906808,0.02229602355673683,312.69792604223954,5.291226407552324,3.844852788894612,0.16223042444479405,0.03026843063394018,0.00043225441570108334,0.03862821039015751,0.001629885800891667,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
372.5,4.813932468558704,0.16083937786961378,35.09504591024337,0.01947305484248466,311.99295917891254,5.404427755424685,3.8880970814097555,0.16083937786961378,0.03079115896864091,0.00041136617745101805,0.039150938724858246,0.0016195615736102921,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
375.0,4.9192509705154635,0.1649244231470084,34.64392301325577,0.01904095584182351,315.01265326919133,5.59968670045544,4.005316566287365,0.16492442314700823,0.03158487951179349,0.00040565805274998747,0.039944659268010815,0.001644776331296814,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
377.5,4.996700049907155,0.16804156816944238,34.04058972698041,0.021415601192281586,317.1396123856344,5.771781257260084,4.098682060437629,0.1680415681694423,0.032241863644966326,0.00039971825628692427,0.04060164340118366,0.0016646238295104305,RTBE-P-JAGUAR_017275_20240209_120033,OOSTENDE_RT1,225,2024-02-09T12:02:21,65.96000000000001
