wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6282484946276925,0.029960992978720395,23.889655149392183,0.09790116519808237,131.71390312526364,1.2920836632174961,1.0005549724739575,0.02996099297872039,0.019904734990613678,0.0005377612804004334,0.02386487740817703,0.0007146188306840134,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
357.5,1.6514761109144176,0.030453442621957417,23.834307593743176,0.0946736471556374,133.33063667490399,1.3074094347560954,1.0252368291810936,0.030453442621957417,0.020196919838115987,0.0005435933258624391,0.02415706225567933,0.0007175568496754012,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
360.0,1.7091987579892143,0.031502294449571436,24.24463497916351,0.09266631783759545,137.19342925023332,1.3406651067149962,1.072178247302187,0.031502294449571436,0.020591669746265934,0.0005502779047874084,0.02455181216382929,0.0007213711134334647,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
362.5,1.8397892423210442,0.0341469578216888,25.663513903197934,0.09899400139253563,148.62220735511417,1.4108525956920712,1.1654881135686894,0.03414695782168885,0.020676074205736774,0.0005514007435517455,0.024636216623300122,0.0007218021703764363,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
365.0,1.9884326016623872,0.03708907717009259,27.285384206425714,0.10388024133434638,159.62367077624017,1.490249894160908,1.2715173172538137,0.03708907717009254,0.021064902072212746,0.0005605102841268815,0.02502504448977609,0.0007299592334856349,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
367.5,2.086748608972274,0.039037501268177704,28.180330038034057,0.104098380940936,167.64875068855412,1.551493684648545,1.3463188913219406,0.039037501268177704,0.02126870969731811,0.0005643200790920268,0.02522885211488146,0.0007315290253873767,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
370.0,2.13158649835379,0.04005718335895855,28.311756248087168,0.10152019020200569,170.2908098245684,1.5693379272715091,1.3877035964621742,0.04005718335895855,0.021640765984345774,0.0005747845895034565,0.025600908401909126,0.0007389908656470993,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
372.5,2.124681199225052,0.04040658537292129,27.71279581231015,0.09991563422336465,170.24407098656124,1.5815671889802514,1.3965358030953465,0.04040658537292129,0.021810779260089615,0.0005845306230631901,0.025770921677652967,0.0007456414254464038,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
375.0,2.1529348762849447,0.04168859716857921,27.555568537247368,0.09845348937033026,172.1269422871558,1.596383121660041,1.4289205796393318,0.0416885971685792,0.02211994903069548,0.0006019188596788965,0.026080091448258833,0.0007608837341964772,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
377.5,2.168247219182352,0.042461915318124155,27.247674020206535,0.09600145285338411,173.46404119003844,1.5868861151300147,1.4523227586036311,0.042461915318124155,0.022342752855537485,0.0006130395980919304,0.026302895273100837,0.0007690241753022842,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
380.0,2.1555467098772927,0.0423281549592456,26.58986513387171,0.0919737988775201,171.7779500765275,1.5284018851807508,1.4569059804443538,0.042328154959245606,0.022684750731388245,0.0006218359190748507,0.026644893148951597,0.0007741262519475545,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
382.5,2.091749211047524,0.040657232356581655,25.269114770512413,0.08420135247508506,167.002174769868,1.4644668052299437,1.4278108011867408,0.040657232356581655,0.022899387584998945,0.0006166146151093456,0.0268595300025623,0.0007648311326648421,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
385.0,2.1113456483030126,0.041480176702322895,24.936449849317242,0.08080014154494561,168.28542505333073,1.5008926249076942,1.456147909447157,0.041480176702322895,0.02322357580051522,0.0006303083910524269,0.02718371821807858,0.0007743618816443962,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
387.5,2.17849337818248,0.043370048463346064,25.197266500000655,0.08195028299485914,173.20737094127603,1.5593586178043342,1.5164427600749129,0.043370048463346064,0.02354472304371064,0.0006472024148519482,0.027504865461273988,0.0007866352621013782,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
390.0,2.2670282000709565,0.045689409533082474,25.72594844243451,0.08560904689408222,179.163205356288,1.5575280566558265,1.5910866225305227,0.045689409533082474,0.02393925821342371,0.0006653492863711436,0.02789940063098706,0.000801155086785512,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
392.5,2.3275741188281915,0.04722062165487521,25.893823297713,0.08758098495794585,184.86982046551896,1.5612191863582654,1.647221679827772,0.04722062165487521,0.02403198477307221,0.0006663983935437485,0.027992127190635555,0.0008024455139045715,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
395.0,2.5325437126495034,0.05187301167427657,27.575798304499518,0.08968476307492673,201.04327969155574,1.7156214119314286,1.8079978849382703,0.051873011674276555,0.02429244519313571,0.0006798950803085351,0.028252587610699056,0.0008105909963541529,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
397.5,2.869030602147956,0.05940217584466488,30.647360741289674,0.09604593026273861,226.64245027171185,1.962816842522396,2.063780392878792,0.05940217584466488,0.024646843224878357,0.0006973122694306774,0.028606985642441705,0.0008234002015823632,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
400.0,3.273847146591672,0.06854636278014388,34.42449963677487,0.10587379634707585,260.528540705091,2.2346267568486717,2.3693537459853045,0.06854636278014388,0.024610793810758425,0.0007037276771609518,0.028570936228321776,0.0008265687481210102,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
402.5,3.5910687587594254,0.0763635350682827,37.21165913625121,0.11623188677390389,283.7567863630962,2.4245602972198625,2.613343578452166,0.0763635350682827,0.024973301228312185,0.0007247146782588989,0.028933443645875537,0.0008454533329316833,RTBE-P-JAGUAR_026742_20240723_174003,OOSTENDE_RT1,135,2024-07-23T17:41:46,72.53
