wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.943697961568398,0.11134228520183165,51.17010793331451,0.017987060305920725,578.3056789376703,1.008653022846738,3.5917069548083274,0.11134228520183165,0.015780039670201928,0.00030060528896321735,0.01951161919039249,0.000604856770326951,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
357.5,5.0017791298299885,0.10984811610020478,50.47991164735512,0.014961716201113237,582.9868558115032,1.058562312351516,3.6680241442393946,0.10984811610020477,0.016034625480593076,0.00029207518802637185,0.019766205000783646,0.0005919482250945685,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
360.0,5.165419499275225,0.11107301736735313,50.763990105898465,0.01614304710359193,597.0812371523544,1.1483923276764703,3.8241587346922272,0.11107301736735313,0.016389550134407502,0.00028624613823124496,0.02012112965459807,0.0005844199309252263,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
362.5,5.543769192510303,0.12020361511393472,53.13764444011557,0.018115507347781785,642.8537049862513,1.2410765447468386,4.13979291993579,0.12020361511393472,0.016499373375898706,0.00027962904585095464,0.020230952896089272,0.0005874288212820497,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
365.0,5.973378032261533,0.1282630938788946,55.8781618338904,0.016096270598511146,686.1381740436249,1.2579250765044767,4.496993179367397,0.1282630938788946,0.0168586183000021,0.00028624697403138743,0.020590197820192665,0.0005872729556525353,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
367.5,6.256653802688731,0.1339020396555579,57.14486377471869,0.015459954163766146,716.4435779957952,1.2500589482832614,4.746800784465001,0.1339020396555579,0.017083059525421804,0.0002911926100617831,0.020814639045612367,0.0005871581196378008,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
370.0,6.387672948687942,0.13604029898356174,56.878948479186185,0.020430946510125003,723.8570536969241,1.2581539662218717,4.884845811445124,0.13604029898356174,0.01746900923801508,0.00029451639079101135,0.02120058875820565,0.0005904248659264435,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
372.5,6.377605200559018,0.13285647925413951,55.17043510014309,0.027424468202661218,719.8712501316531,1.3330135135752317,4.919919549560588,0.13285647925413951,0.017739458683273757,0.0002868676426187568,0.021471038203464323,0.0005797994282036915,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
375.0,6.480107703536137,0.13314679790450465,54.37130397180911,0.013152881430250094,724.5681780192148,1.353184222674441,5.043536295644984,0.13314679790450465,0.018136254391350016,0.00027998244193558916,0.021867833911540586,0.0005772997142785159,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
377.5,6.544930917024195,0.13286292010663306,53.33445638702809,0.01652185810263615,727.150843378375,1.3464902379997752,5.135754577594333,0.13286292010663306,0.0184570062437331,0.00027852050511752315,0.02218858576392367,0.000574022814581664,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
380.0,6.52533743970545,0.12998961865930073,51.65252201255759,0.0240034275056472,716.817031524015,1.3483445132218437,5.160600329350659,0.12998961865930073,0.018885773820775557,0.00028067630716420883,0.02261735334096612,0.0005697052567999933,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
382.5,6.350132368919208,0.12123527490034931,48.67655669519447,0.018870449399326153,692.0894046422851,1.3710495339491082,5.064024726197127,0.12123527490034917,0.01925548366948617,0.0002769840141121824,0.022987063189676738,0.0005503217451793441,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
385.0,6.43241026839302,0.12120778446285323,47.61586165000741,0.013385020878867835,692.7738038343911,1.3850269201942162,5.17432777980735,0.12120778446285324,0.019732977093145664,0.00027046818514322595,0.02346455661333623,0.0005496534122953392,RTBE-P-JAGUAR_024981_20240623_114316,OOSTENDE_RT1,225,2024-06-23T11:45:02,27.85
