wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8569564216901213,0.024932112420565276,32.92001380703007,0.08841011465524778,254.75008009012052,1.517979190303923,1.9854385601655684,0.024932112420565276,0.02124886518108374,0.00030293454832370104,0.024484542625319242,0.0003074642457078483,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
357.5,2.8980838877459436,0.02615153091052342,32.55890681423611,0.08776894913642197,257.45746435254887,1.5170385586995108,2.0361259005272205,0.02615153091052342,0.021609895345687344,0.00031599164523981693,0.024845572789922842,0.0003191107998955691,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
360.0,3.000701507856198,0.02760367157015998,32.822451549106994,0.09092366900605117,264.4237415420721,1.5662731674766552,2.1317664900354494,0.02760367157015996,0.022091632067413228,0.00032608217918922596,0.02532730951164873,0.00032795652656296073,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
362.5,3.230724910173269,0.02912322521589996,34.446511773137374,0.09425145545525028,285.6033935976754,1.6378851353436636,2.318794846793585,0.02912322521589996,0.02227070314916334,0.00032119534593848964,0.02550638059339884,0.00032035092172608257,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
365.0,3.495086144373647,0.031437191329208324,36.330084291311984,0.09802664634561611,305.84780321390525,1.7245530075196713,2.5332907588623113,0.031437191329208324,0.022785655891556515,0.00032650566137551164,0.02602133333579202,0.0003229150194688976,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
367.5,3.6731005991786034,0.03341779850540702,37.248700497668,0.09986433615564787,320.37274590994326,1.8231701546604135,2.6869859519434405,0.03341779850540702,0.023113053634460475,0.0003335552034661244,0.026348731078695977,0.0003276967583042843,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
370.0,3.7599400590346046,0.034778783774545186,37.15572355917663,0.0987366079827566,324.65939676034026,1.92530528335938,2.776286864673674,0.034778783774545075,0.023629284744907927,0.0003444377968445655,0.02686496218914342,0.00033653968650583597,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
372.5,3.7602532913821154,0.035479611094931134,36.0973196645175,0.09301952216033063,323.7373077438838,1.8365436976630822,2.8046200700476116,0.035479611094931134,0.02398075265946648,0.0003545520479887187,0.027216430103701974,0.00034429916757150323,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
375.0,3.8272345761857953,0.03734915874279709,35.61916130248603,0.09456291389967282,326.64804208942246,1.874422806452333,2.884260023696042,0.037349158742797095,0.024504179937201487,0.00037184660485071433,0.027739857381436986,0.0003592118353858329,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
377.5,3.8710810379981067,0.03846070842948826,34.97386753781516,0.09264740385173646,328.5471753715657,1.8999171840981919,2.9451898635754956,0.03846070842948826,0.024926448218150186,0.00038225486411621744,0.028162125662385684,0.0003677641693838666,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
380.0,3.8647931204311874,0.038833057824518166,33.90011362941519,0.08667200604576661,324.58707615610916,1.7683885908124517,2.9673282922287756,0.038833057824518166,0.025484310036632703,0.00039221940936424174,0.028719987480868195,0.0003758549188793328,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
382.5,3.7677880122982823,0.03907611691046344,31.983085760284666,0.07710990800870202,314.52286207746516,1.7592641388000174,2.9210741964976576,0.03907611691046345,0.02594129613311784,0.000409573453618601,0.029176973577353337,0.0003903094388938005,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
385.0,3.8213150617054326,0.0404507297608091,31.315777249041744,0.07552656636184549,315.94610733701774,1.76911280922019,2.992267437969751,0.0404507297608091,0.02651776842010706,0.00042483975842032696,0.029753445864342563,0.0004022195953607648,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
387.5,3.9626206371988775,0.04328926077444291,31.41365828226304,0.07760860249300089,324.31375530046336,1.7943282011020083,3.1309817305659027,0.04328926077444291,0.027093807637754933,0.0004439568361974802,0.030329485081990425,0.0004193384381810349,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
390.0,4.144135270716647,0.04677876632972748,31.865457182607773,0.07982143839745626,334.7368421767584,1.8331849569278778,3.3005355303557256,0.046778766329727474,0.02774071017909729,0.00046470348896161036,0.03097638762333279,0.0004390309345389083,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
392.5,4.275503894314405,0.0492816803169075,31.874283880348283,0.07541048265847483,344.6159074246429,1.9316568300264367,3.431670477722842,0.0492816803169075,0.028048167932845692,0.0004762381304269072,0.03128384537708119,0.0004492623860493511,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
395.0,4.6797646629402285,0.055943941871562715,33.69815412852192,0.08179831579426479,373.8276308329019,2.082434379711796,3.7876464701725654,0.05594394187156271,0.028595148700363525,0.000497333580843026,0.03183082614459902,0.00047014469317040945,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
397.5,5.330759644792839,0.06545174515467433,37.20462689627128,0.09085250315729447,420.4887499847155,2.304818791014802,4.345811793266332,0.06545174515467433,0.029233135108075747,0.0005169251949660539,0.032468812552311245,0.0004890088539824914,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
400.0,6.110984136970074,0.07622149302121374,41.560631411216534,0.10070253930192051,482.5435244282666,2.6266283676102757,5.010716293115811,0.07622149302121374,0.029386518686831654,0.0005254979314935726,0.032622196131067156,0.0004962389305810442,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
402.5,6.731402352981886,0.08492055975198548,44.693465504713636,0.10956843762177695,524.4888590278896,2.867651079997471,5.548196485903197,0.08492055975198548,0.029997008094771047,0.0005399080806044252,0.033232685539006546,0.0005086586722738833,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
405.0,7.033371582547601,0.09161403882786895,45.491212588704734,0.10920200377064448,549.6789754810259,2.9940476415439985,5.829046318716749,0.09161403882786895,0.030079202529643523,0.0005556170926179769,0.03331487997387902,0.0005236037836365412,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
407.5,7.2570588426871,0.09725521008017815,45.66428505829881,0.10859285817142761,564.7778462836746,3.0678026277577084,6.048151692910708,0.09725521008017814,0.0304073364439213,0.0005733726444871295,0.033643013888156804,0.0005409848412463331,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
410.0,7.455757003582159,0.10239017716566548,45.59002602260103,0.108674966919796,578.1946249594956,3.172394789378192,6.248815772665025,0.10239017716566548,0.03071696216464308,0.000589169690216052,0.03395263960887858,0.0005563320973555335,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
412.5,7.668716933169509,0.10830942096522946,45.537860364926246,0.10945321770215137,590.2173066654235,3.2269746907680177,6.463156725440524,0.10830942096522946,0.031166237678110255,0.000610569434114493,0.03440191512234576,0.0005765064449589516,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
415.0,7.826700159020118,0.11344345740108026,45.09168787512733,0.1071945481807725,598.2178323340418,3.264135928248402,6.63295183255157,0.11344345740108026,0.031597842425033655,0.0006304122427915062,0.034833519869269164,0.0005957581220515228,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
417.5,7.940724797470245,0.11815859315610519,44.33799014969288,0.10449427039310645,602.097909781411,3.274966389830503,6.766929713845307,0.11815859315610519,0.03207242831566136,0.0006515436309965878,0.03530810575989686,0.0006165212703569922,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
420.0,8.013935736381448,0.12261873296556375,43.31185167474816,0.1013037364789291,601.6574003377872,3.2381957808947806,6.867306437514501,0.12261873296556375,0.03262240298813856,0.0006757103728011496,0.035858080432374054,0.0006402615682294123,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
422.5,8.048311116762425,0.12710066142538298,42.065816659856324,0.0963011298896845,595.7560198751789,3.1791590599717843,6.934669099672721,0.12710066142538298,0.03333282504974264,0.000706810162898091,0.03656850249397813,0.0006702383037338779,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
425.0,7.987229720009571,0.12876487711979828,40.37256192159605,0.09095986438354936,585.3971244267459,3.1402799173926694,6.918414590209621,0.12876487711979825,0.033892691562317064,0.0007283730047460008,0.03712836900655256,0.000691029687575056,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
427.5,7.966303687243965,0.13169926519957423,38.8703231022319,0.08719522737857119,575.4492772068747,3.1039243428686385,6.937258527500097,0.13169926519957423,0.03463740935818735,0.0007568355271747994,0.037873086802422844,0.0007189955056376116,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
430.0,8.0547294104032,0.13716404192332765,37.8757538869279,0.08568695971665569,574.5823130103846,3.032820129711147,7.0520142771514465,0.13716404192332765,0.035321994353971965,0.0007881571785063404,0.03855767179820747,0.0007499596431803517,RTBE-P-JAGUAR_024939_20240622_164004,OOSTENDE_RT1,135,2024-06-22T16:42:09,61.31
