wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.088336938509777,0.11879427913392403,53.27943768791485,0.3098586240967222,547.2367097259161,36.45778183735385,3.681610601123299,0.11879427913392403,0.016192661044463538,0.0001864690553081712,0.02113549879294494,0.0006819777035837932,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
357.5,5.155810070907986,0.12192985085083692,52.733665323162874,0.3247689283340865,551.9845184174684,37.10346060685265,3.7634936521135827,0.12192985085083692,0.016476900694925054,0.0001961453721882327,0.02141973844340646,0.0006939577305256651,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
360.0,5.33255590099042,0.12751412735336817,53.20748272485512,0.35212465436539586,565.752134732136,38.300603428129286,3.9277293761026146,0.1275141273533682,0.016867642487876935,0.0002074225690605733,0.021810480236358346,0.0007080794240607224,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
362.5,5.736095501958776,0.1378503790484018,55.87226959707252,0.3999916797089633,609.5472303536532,41.71708093307298,4.2609111422411905,0.1378503790484018,0.017017802010799207,0.0001951533874268809,0.021960639759280615,0.0007104777391273922,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
365.0,6.193850252203045,0.15023295928025093,58.935149862050196,0.449809909812199,650.9974180889177,44.87523481754117,4.637797277425307,0.15023295928025093,0.01743831070272183,0.00019808260062520707,0.022381148451203235,0.0007249963641751737,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
367.5,6.496662546884215,0.1577345528783265,60.44799454465306,0.48582586470275485,680.2416806391033,47.202213874683736,4.9006662365206495,0.1577345528783265,0.017690143270682256,0.0002032024210150297,0.02263298101916366,0.0007284730216387974,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
370.0,6.640365832524759,0.16091436289222455,60.34643396388159,0.5094057045701239,687.9612634142799,48.15487321463892,5.047051005863188,0.16091436289222455,0.018104649378369586,0.0002123248396710444,0.023047487126850997,0.0007348195417434044,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
372.5,6.640890147391968,0.16168243672163313,58.722188569676696,0.524908565947514,684.7120462130137,48.23240983488147,5.090459947024507,0.16168243672163315,0.018413187111040532,0.00021206923987669582,0.02335602485952194,0.0007418306107340768,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
375.0,6.758629134752747,0.16473180853973804,58.074766195628136,0.5454273665771612,689.6989564101306,48.9829956643806,5.225292697842816,0.16473180853973804,0.018858475853387714,0.00021692187717988514,0.023801313601869125,0.0007503567095630884,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
377.5,6.835215851608118,0.16521221370599803,57.157904980131974,0.5647418934148041,692.7135446147032,49.58492215517405,5.326087117998691,0.16521221370599778,0.019212018602119782,0.00021465553681833638,0.024154856350601186,0.0007492699989730397,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
380.0,6.82313890883934,0.16320662697821553,55.53998769770781,0.5761826097587417,683.5427918015016,49.21633768818068,5.356727721654301,0.1632066269782155,0.019676917824212745,0.00021464747379207563,0.02461975557269415,0.0007501048163796988,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
382.5,6.6510272871574765,0.1596336569144258,52.53882084236495,0.5666094149399087,660.9359996683929,47.95941892389032,5.263855308220684,0.1596336569144258,0.02007757145023478,0.000222319532710644,0.02502040919871618,0.0007587783447711274,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
385.0,6.745799791582694,0.1621663395963104,51.59438798658605,0.5781613290844817,662.2692982417085,48.37174902596452,5.38356348445046,0.16216633959631055,0.020595056787452683,0.00023493237347164926,0.02553789453593409,0.0007692649840297729,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
387.5,6.9915264451093435,0.16790554263261726,51.89057311092238,0.6084173680910878,678.123942732342,49.811391933716315,5.6214700213762825,0.16790554263261726,0.02110014320035909,0.00023970322475679468,0.026042980948840496,0.0007778678586487254,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
390.0,7.305968806198248,0.17538344035099687,52.75900675719794,0.6459907824553155,698.3621760157184,51.5880378627881,5.9129833025893,0.17538344035099673,0.02165680573478129,0.0002455357627791571,0.0265996434832627,0.0007889650194279617,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
392.5,7.534935258108887,0.18167174911631287,52.91241989963323,0.665698609858871,717.0569079993643,53.268076584141554,6.1378992179828495,0.18167174911631284,0.021948722567825527,0.0002546275829364871,0.02689156031630693,0.0007959460762758916,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
395.0,8.248979731526267,0.19708410498812068,56.14157193485574,0.7330450455550611,775.9393033371645,58.00769830744466,6.766685036044658,0.19708410498812068,0.022453851537609173,0.0002636171705866857,0.02739668928609058,0.0007979464034198568,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
397.5,9.396487098458936,0.22359656656441468,62.180591738437386,0.8501875049274772,870.8698414717319,65.49392594618703,7.754745370907324,0.2235965665644145,0.023031780188144765,0.0002736872657804321,0.02797461793662617,0.0008066065644201864,RTBE-P-JAGUAR_026202_20240714_120010,OOSTENDE_RT1,225,2024-07-14T12:01:58,29.72
