wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9649836641816467,0.05288776552249137,64.94828066092943,0.04776281417265898,518.0208910724363,0.9166601600269003,2.2323064223655034,0.052887765522491456,0.010604745878330914,0.0001504882594252067,0.013538059136082475,0.0003207434651646226,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
357.5,4.002977205611414,0.05381724233979966,64.57573371048989,0.044100760742300314,522.5071966213358,0.9412227947340189,2.280238696829707,0.05381724233979966,0.010776701043894247,0.0001548076282388463,0.013710014301645805,0.0003235780373254907,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
360.0,4.1224641802106525,0.055342733036097394,65.46212881148404,0.04483279435253688,535.5134606832045,1.1891254293620939,2.376078600203643,0.055342733036097394,0.011005964879586588,0.00015878291013407867,0.013939278137338147,0.0003246684468285254,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
362.5,4.41471434512818,0.05668596177563405,69.04636910246525,0.05271005873522982,576.7080134398416,1.2364710599170892,2.5727091194864333,0.05668596177563406,0.01108141149246235,0.00014717803600078038,0.01401472475021391,0.0003087943932212767,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
365.0,4.745507090771414,0.06262854372121184,73.10790427109524,0.05103821742581178,615.751480814221,1.3531580731707726,2.795149042207989,0.06262854372121184,0.01132766697582835,0.00015354040981341874,0.014260980233579912,0.00031953373883797213,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
367.5,4.957017431374821,0.06577931510647327,75.23759970847475,0.04795204123506833,643.1477256268246,1.4533822725011487,2.949843793872073,0.06577931510647327,0.01147582980970459,0.00015341156107005053,0.01440914306745615,0.00032131313672182743,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
370.0,5.044925693483592,0.06648186161182315,75.36721297551712,0.045855641458150985,649.9254142037357,1.4638799495922032,3.034294259165342,0.06648186161182315,0.011733779834926473,0.00015226336386169907,0.014667093092678034,0.0003213583027716542,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
372.5,5.018806824812428,0.06646985960217508,73.63141496550573,0.05185393123631772,646.5028563553145,1.45213211972445,3.054482662645658,0.06646985960217508,0.01190952958378279,0.00015242650969532888,0.01484284284153435,0.000323001237440119,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
375.0,5.079094936671333,0.06597329128656321,73.11637439715503,0.036851659754730336,650.9514967765218,1.5525552087178873,3.128510923778911,0.06597329128656322,0.012165364575373493,0.00014619687348425522,0.015098677833125051,0.0003183973126497951,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
377.5,5.109724862975084,0.06618329803058139,72.22828417242634,0.03161292167799383,653.4833362693115,1.646414991379199,3.1828331434799284,0.06618329803058139,0.012368018338924112,0.00014787506707709413,0.015301331596675675,0.00031817332033319155,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
380.0,5.07410824197292,0.0660935435984169,70.42965956366761,0.03469549097685083,644.305641176003,1.614120567778189,3.1951998700653075,0.0660935435984169,0.01264627474682743,0.00015383478826326281,0.015579588004578988,0.0003222678457998843,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
382.5,4.916170688114025,0.0636886910353744,66.87736947938716,0.029507240025703915,622.6349478475677,1.6432184105768783,3.132029600616829,0.0636886910353744,0.012869784878867184,0.00015024976886033158,0.015803098136618746,0.0003213502945267812,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
385.0,4.956835196244851,0.0668186338620327,65.94847067344823,0.033914188987637685,623.7104222166213,1.7057355461627963,3.1974750853127336,0.0668186338620327,0.013172180381997318,0.00016505933309997515,0.016105493639748877,0.0003365615224415179,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
387.5,5.110516159799974,0.06883549955573848,66.60090396026705,0.037729016832940686,638.521827910321,1.7773135019803774,3.3337505641287617,0.06883549955573848,0.013469080244508937,0.00016746123412072524,0.016402393502260502,0.00033867769316237663,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
390.0,5.316518027850968,0.06948824909573172,67.98259949869568,0.04366034844106543,657.3703349641274,1.8339083579891722,3.502891834944664,0.06948824909573172,0.013807112450053383,0.00016097993398291792,0.016740425707804946,0.0003320864378248543,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
392.5,5.461151728673037,0.07030369721104922,68.4529208917496,0.03767524248628599,675.0602964169819,1.748916370899802,3.6349783957071193,0.07030369721104922,0.013983133294538706,0.00015729461814847215,0.016916446552290264,0.00032717903845141196,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
395.0,5.94629195923388,0.07517122612996986,72.9730309443297,0.03791806444158863,730.507353284077,1.992773750702667,3.999532034307242,0.07517122612996986,0.014266924905888772,0.00015544167733533783,0.017200238163640334,0.00032327856894195396,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
397.5,6.740960799532892,0.0847444865135135,81.18822215769514,0.04663298201328241,819.8656610144809,2.4013629151321076,4.575037646454333,0.08474448651351361,0.014597491291634006,0.0001540593970851853,0.01753080454938557,0.00032472717046554215,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
400.0,7.69553031802304,0.09705174761683259,91.27398193205147,0.059413652316661854,938.9102332811932,2.779885318110482,5.260541282836157,0.09705174761683262,0.014668452344812066,0.00015073205733428716,0.017601765602563626,0.0003247350455065048,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
402.5,8.440808692932874,0.10623849163952116,98.71522478864229,0.06274732537134371,1018.066790329911,3.013042251506346,5.807303669066435,0.10623849163952118,0.014987104849583049,0.00015301118531647868,0.01792041810733461,0.00032783513619477167,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
405.0,8.77921412967625,0.10957003653397884,101.13400409453943,0.05988776230524253,1064.6288225242913,3.196373418205438,6.081181395242945,0.10957003653397884,0.015011527603445641,0.00015160812747656258,0.0179448408611972,0.0003233281069852492,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
407.5,9.021571426810043,0.11236574205255052,102.26213550888633,0.06149355402462802,1091.6904108161998,3.352229207013425,6.293442628131076,0.11236574205255052,0.015177529276390845,0.0001524842859639303,0.018110842534142402,0.0003233585146942283,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
410.0,9.233801481047959,0.11548581754892438,102.9004449023269,0.07002397274559548,1115.7607302509705,3.5039670891518506,6.488643992032663,0.11548581754892441,0.015336442743200533,0.00015402248759947398,0.018269756000952094,0.00032516774086851466,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
412.5,9.457788846904897,0.11861709893311226,103.57286216983708,0.05983395764864824,1136.7277940832396,3.6217555678745494,6.694692744510419,0.11861709893311226,0.015568915379278405,0.0001582314132961873,0.01850222863702997,0.00032782395973605477,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
415.0,9.611525865333398,0.11926831325921197,103.32537178749207,0.06424373396777311,1150.0241685961462,3.717389706963964,6.855032261861041,0.11926831325921196,0.015793005355423915,0.00015621348931411434,0.01872631861317548,0.0003258126802661723,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
417.5,9.708412524526478,0.11940565577703349,102.37523388451251,0.07267389738522105,1155.5153518040634,3.812362572745987,6.977266510002233,0.1194056557770335,0.016036343160692943,0.00015643071912727378,0.018969656418444503,0.00032463777344068424,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
420.0,9.753185460940824,0.11963799891916525,100.80111292039118,0.08239528354158773,1152.8708677272405,3.9487598324594355,7.064033530673211,0.11963799891916525,0.016316297835661412,0.00015991005304943898,0.01924961109341297,0.00032601557469796064,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
422.5,9.751249999561772,0.12067232489153133,98.70512325416722,0.08104849671805082,1139.6429629348374,3.7927737939537427,7.118014462411751,0.12067232489153133,0.01668853557608998,0.00016509418465131284,0.01962184883384154,0.00033265092814205516,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
425.0,9.633128825966272,0.11768671915233343,95.4925952576146,0.0817027556538594,1118.0431025606433,3.7879800003588437,7.085596468202681,0.11768671915233343,0.016976525423624256,0.00016345724883162072,0.019909838681375816,0.0003306882636879393,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
427.5,9.562211472293292,0.1150801719108852,92.74025632384239,0.08283785197181687,1097.335857310968,3.8435452015402585,7.088105462137091,0.11508017191088518,0.01735941653810817,0.00016290305089790324,0.020292729795859735,0.00032946615226356666,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
430.0,9.620273430887725,0.11454647018485609,91.21597981761835,0.08630359860334931,1093.988262813522,3.7429370489274874,7.186831764509268,0.1145464701848561,0.017705023223027194,0.00016326761134551906,0.020638336480778754,0.00032894169111275624,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
432.5,9.986779765561636,0.11886105123707477,92.56801831371665,0.0941424724633973,1125.4447373277237,3.9255426751277422,7.517268686591964,0.11886105123707477,0.018050565645918674,0.00016613231410590455,0.020983878903670233,0.0003317915069299566,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
435.0,10.50898273425651,0.12499765600560529,95.20626935540217,0.10046916849618157,1167.4558518896692,4.150217708568334,7.969088921646961,0.12499765600560529,0.018511293124174308,0.00017081324651240217,0.021444606381925867,0.00033636536849554905,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
437.5,11.065103117742531,0.13211995631077525,97.89741025464726,0.10428852953158728,1213.846222344041,4.37172832920769,8.453415586451102,0.13211995631077525,0.01894523100533642,0.00017572458470945383,0.021878544263087978,0.00034194371288399775,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
440.0,11.630171429560596,0.1394701334633742,100.34916567015976,0.10915398126942942,1256.837980747719,4.5392756542063655,8.953076457645205,0.13947013346337445,0.0194457997681236,0.00018139341130156802,0.022379113025875162,0.00034861959408885444,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
442.5,12.233523145427226,0.14441780595643156,102.6844615783126,0.1257176360659127,1299.9253045324167,4.721973895274245,9.494127616333316,0.14441780595643158,0.020011606321643335,0.00018338462815243906,0.022944919579394894,0.0003490215296666438,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
445.0,12.869240690594635,0.15095016835802527,104.928075169363,0.1361274563066367,1341.6859535642573,4.930303784987052,10.069990486841403,0.15095016835802527,0.020645832108671866,0.00018769072143776192,0.023579145366423426,0.00035345375623253286,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
447.5,13.47525980428519,0.15714230744493843,106.73800965793737,0.1421748667371583,1379.6607049469883,5.159935382998374,10.627724530232667,0.15714230744493843,0.02126682608726072,0.00019199963467520268,0.02420013934501228,0.00035782501948994474,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
450.0,14.021197793041829,0.16239066021263152,107.94048004316393,0.14414555721035535,1407.7729890757473,5.393096417562549,11.14158325454631,0.16239066021263152,0.021930294989784143,0.00019693730616485096,0.024863608247535706,0.00036239174149131815,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
452.5,14.446229367409348,0.16665046673514897,108.18357582746108,0.15040341703407759,1424.7677534255674,5.410723913599282,11.560129568199509,0.16665046673514897,0.022556608196944675,0.0002033267669272427,0.02548992145469623,0.00036746191142639803,RTBE-P-JAGUAR_026553_20240720_124002,OOSTENDE_RT1,270,2024-07-20T12:44:26,32.22
