wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8867877143548781,0.019454156343135156,31.348559279954134,0.0579383228281936,209.94127895692475,0.49105963020562776,1.0589913882965534,0.019454156343135156,0.011404817497671867,0.00025764591539796574,0.015846905297599516,0.00029111490104773776,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
357.5,1.8937214953484736,0.019833215347264642,31.088173776998985,0.05527994346638789,212.19822825456674,0.46833445449351574,1.072800960958283,0.019833215347264597,0.011440719730714772,0.00025928997709477955,0.01588280753064242,0.0002936305554694935,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
360.0,1.9384267232344856,0.021175622826571944,31.421905583445334,0.05237705377809194,217.95728741484717,0.48687041448904095,1.1086936000169114,0.021175622826571948,0.011538399524938393,0.0002700960900306163,0.015980487324866042,0.0003052211829950269,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
362.5,2.064317261424008,0.023154294630283075,33.05178286223716,0.05668589681183363,235.5215905598586,0.5180498804637563,1.1915452728072007,0.023154294630283078,0.011451783613612097,0.00027502655664425575,0.015893871413539745,0.00030885220219784254,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
365.0,2.2093646600648698,0.02451476722595709,34.9487994839265,0.056508459081926865,252.3932867040725,0.5662198120221578,1.2864996711324097,0.024514767225957093,0.011571245868546864,0.0002736906342604102,0.016013333668474506,0.00030514049572099005,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
367.5,2.2976184448807477,0.025598970900682385,35.9247572182868,0.05594308264767822,264.601678447339,0.5977260486720619,1.3489821208232227,0.025598970900682385,0.0115742592824876,0.000271734007120914,0.01601634708241525,0.0003039343491430201,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
370.0,2.3260216536942107,0.02632869003867208,35.93239134205059,0.054269049209848035,268.3969792695301,0.5822797179656312,1.3771837414377541,0.02632869003867208,0.011677878738143322,0.00027348024889760895,0.016119966538070973,0.00030817790658169744,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
372.5,2.2973096007562464,0.026429865474581583,35.01353899021081,0.04978632696653704,267.8470577218729,0.5389045814347603,1.3727350874729418,0.026429865474581583,0.011658796424113478,0.00027436729427699104,0.016100884224041122,0.00030999732428097285,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
375.0,2.304952283781581,0.026517306963327606,34.644669041591754,0.050797370191288514,270.4874320725684,0.5571920648389611,1.3901182241355008,0.026517306963327606,0.011703524464207854,0.0002727144954867124,0.016145612264135502,0.0003079868669337116,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
377.5,2.3002962502330617,0.026963767140444815,34.116353718021166,0.05071135061941353,272.30837298857546,0.5626715573056492,1.3994129906842518,0.026963767140444815,0.011702790606202796,0.0002761160601024619,0.01614487840613044,0.0003110781054282208,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
380.0,2.26679833925453,0.02721552537401155,33.17255003971234,0.04813672307821279,269.29774203725674,0.4789645967531662,1.3908373483958782,0.02721552537401155,0.011783240949595607,0.00028240803853407995,0.016225328749523253,0.00031749280158001683,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
382.5,2.1783697165454288,0.026085267107387265,31.402284367146976,0.040899116322257636,261.3161661588595,0.4799597883783565,1.3491547150896723,0.026085267107387265,0.01177770680284896,0.00027808618256898964,0.01621979460277661,0.00031360204275183144,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
385.0,2.174750283330504,0.027021428736296163,30.829274913814928,0.03927179069183337,262.7491006312093,0.45871382728943927,1.3606662841013242,0.027021428736296163,0.011826889684109075,0.00028816047950855806,0.01626897748403672,0.00032308510972450116,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
387.5,2.22176068746729,0.028514522195862525,31.002554823331934,0.0400020455452533,269.85326795613895,0.44567755513774776,1.4031010242914226,0.02851452219586252,0.011892611066401083,0.00029702517552501176,0.016334698866328736,0.0003319619366836972,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,135,2024-05-19T16:41:48,64.69
