wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.070416719005438,0.027101037677297917,18.2467334490001,0.10238399114923252,89.30375872495324,1.0116565539356228,0.5917556344578532,0.027101037677297917,0.017137066774193122,0.0007669758990704845,0.02081721061326058,0.0009533800378311441,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
357.5,1.0864576928575704,0.027262398285970973,18.266671210505717,0.10172926469363842,90.47227722999332,1.0148994586217714,0.6072735869937371,0.027262398285970973,0.017407047707672693,0.0007574909392442858,0.021087191546740155,0.0009466695522288865,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
360.0,1.1254053094111873,0.02809802744719734,18.644392290211016,0.10511820539709428,93.17256448201395,1.0700713359915348,0.6363125597797686,0.028098027447197346,0.01777504390106319,0.0007547757019850378,0.02145518774013064,0.0009474093269754276,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
362.5,1.2122215893885226,0.030215842303454647,19.7990780868135,0.10985417873332054,100.97667714614163,1.1611449304074597,0.69283831366057,0.030215842303454647,0.01787548482527661,0.0007473647545435193,0.021555628664344073,0.0009400771632163768,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
365.0,1.3103102307051389,0.03245696574802445,21.098962896872557,0.11521293496064723,108.50989253193057,1.2332250142361605,0.75682746672035,0.03245696574802445,0.01823162433252086,0.0007454106739352831,0.021911768171588318,0.0009396983332354156,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
367.5,1.3744794558999294,0.03370477996725785,21.836307352308733,0.11834187423256935,114.03730450900447,1.2801738615418101,0.8016541560190198,0.033704779967257854,0.018404478540534806,0.0007327273834262813,0.02208462237960226,0.0009285267622897627,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
370.0,1.4031620461866152,0.03393944297547249,21.985963254336458,0.11780972175050873,115.92122514039676,1.2962240582957154,0.826410867924583,0.03393944297547249,0.018716499298323634,0.0007224914243989591,0.02239664313739109,0.0009197962201446521,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
372.5,1.398469320591654,0.033238848070471394,21.577843866151188,0.11128177232211464,115.99743425176791,1.2899048234876542,0.8324242158040697,0.033238848070471394,0.01886464620658351,0.0007025345857441819,0.02254479004565097,0.0009002175055470138,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
375.0,1.4164044397478792,0.032951087117782975,21.507423974665368,0.11100332663636323,117.43030877726532,1.3149520467979385,0.8522066388476752,0.032951087117782975,0.01911879234547771,0.0006835305596630891,0.02279893618454517,0.0008815347102030759,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
377.5,1.4255580121751108,0.032410896385698953,21.317111664136903,0.10890377698667777,118.50191991778091,1.3420907511492526,0.8663526170233062,0.032410896385698953,0.01928764452205868,0.0006599094474511878,0.022967788361126142,0.0008592420616663248,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
380.0,1.4161356778660625,0.0314774250487363,20.852879809334496,0.10437658193401803,117.49316687295003,1.3428781125028428,0.8691083376917335,0.0314774250487363,0.019558521366190473,0.0006406436999515616,0.023238665205257924,0.0008416595613084986,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
382.5,1.373143640173047,0.02998577808331344,19.872444770973456,0.09775988032387604,114.41720253514302,1.2739142762711575,0.8518357582295316,0.02998577808331344,0.019709004827602863,0.0006232225380087876,0.023389148666670315,0.0008233298669382964,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
385.0,1.3855397580932356,0.0295412611114189,19.669854122949104,0.09368411060492178,115.50325498289293,1.2722405145158264,0.8695463758421483,0.0295412611114189,0.01997079575311911,0.0006053144280060429,0.02365093959218657,0.0008034977793409978,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
387.5,1.4287295155549153,0.029978791089000267,19.920907262477026,0.09418732877843139,119.06599618450419,1.3148901995340565,0.906150331610534,0.029978791089000267,0.020228909258042556,0.0005953717949883834,0.023909053097110014,0.0007909995537497011,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
390.0,1.4856106637559863,0.030739428524499825,20.372154050888152,0.09619780092381267,123.29112147617063,1.378393408544828,0.9511940581852528,0.030739428524499852,0.020557321353514284,0.0005902652479345574,0.02423746519258174,0.0007832742672130062,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
392.5,1.524213654587531,0.03072159500646322,20.53845111866053,0.0918826629451949,127.43090579586014,1.4258015321823863,0.9854346279270448,0.030721595006463216,0.020614074022398694,0.0005684187756662448,0.02429421786146615,0.000757388771398038,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
395.0,1.6576165316090459,0.032729278939173774,21.923966552564107,0.09693393568540899,138.76106667340733,1.5592302790018508,1.0824916942255978,0.032729278939173725,0.020827796577355114,0.0005579139996498667,0.02450794041642257,0.0007410008061887034,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
397.5,1.8769561271195208,0.03657031868784665,24.415800818817043,0.10592779333690044,156.59753355755976,1.754989630940809,1.236463748979739,0.036570318687846645,0.021125262363559924,0.0005558792067180745,0.024805406202627375,0.0007336580718683369,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
400.0,2.140827398641366,0.041487181590121935,27.4671623509857,0.11733253173831464,180.19835159704755,1.9858517092631487,1.4202895688366637,0.041487181590121935,0.021081299514227814,0.0005505262590701984,0.024761443353295276,0.0007232908833324108,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
402.5,2.347191740420249,0.04565636988263668,29.727274199905192,0.12960907166844277,196.46652273876862,2.177650844743982,1.5673650745163963,0.04565636988263668,0.021382765276197677,0.0005616133679415057,0.02506290911526514,0.0007300669560054566,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
405.0,2.439560727786803,0.047086095741495824,30.46841524989557,0.12948622733123777,206.64902033296949,2.2897517693646456,1.6402919310608675,0.047086095741495824,0.021256480936894716,0.0005567360242053255,0.024936624775962167,0.0007158288591417462,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
407.5,2.5032752165115197,0.04811457329253724,30.81283779204519,0.12634608917414608,213.18787461581394,2.3575512449696094,1.6949712865641358,0.04811457329253724,0.021297399332707925,0.000559100967201937,0.024977543171775383,0.0007090290208054353,RTBE-P-JAGUAR_027845_20240811_174003,OOSTENDE_RT1,225,2024-08-11T17:43:31,76.73
