wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8999701511245477,0.08051925699019463,57.63825365648176,0.10924438582404356,516.9165919665419,1.2270469932298373,2.3652536624895046,0.08051925699019453,0.012795169529154578,0.00034747009518814204,0.014374975857680224,0.0004893607792130547,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
357.5,3.925485331903727,0.08040364241271748,56.999109101395085,0.10996763862485319,521.0726205475878,1.2347971945048153,2.407787153593611,0.08040364241271751,0.012936954166754965,0.00034430695317546494,0.01451676049528061,0.0004847606309849956,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
360.0,4.030022154940809,0.08135628489760811,57.45366863040082,0.11267391666283118,533.6602023763431,1.3308389478116598,2.5002205564197157,0.08135628489760811,0.013138687757085704,0.00034128315346818006,0.01471849408561135,0.00047893454640156937,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
362.5,4.30252588466581,0.0846392315012006,60.26623678336608,0.12371382582999324,574.5937121808801,1.3647270496617014,2.697834877706157,0.0846392315012006,0.01317061305951653,0.00032530436606243546,0.014750419388042179,0.00046276522393609625,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
365.0,4.611811504010647,0.0932430798297325,63.54415825073665,0.12917576770420408,613.5869894911524,1.4489642179000952,2.9198402655157567,0.0932430798297325,0.013369905586661958,0.0003361255051519533,0.014949711915187604,0.0004774087123882836,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
367.5,4.806828256770334,0.0977534149003549,65.15627790013858,0.12650102287655718,641.1040972536854,1.5429070199496246,3.0719315920067145,0.0977534149003549,0.013473533313382581,0.000336526042039802,0.01505333964190823,0.0004790195717509971,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
370.0,4.881010492247472,0.0987420981850241,65.0206669098417,0.12058092036619868,648.1367812864282,1.6109418586994282,3.1497247006391897,0.0987420981850241,0.013687267329473509,0.000335812742522698,0.015267073657999154,0.00047861417406741037,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
372.5,4.838766117519561,0.09874889804682939,63.21705492718511,0.12427861547472056,644.6477994254326,1.5334262316531526,3.1555045610898804,0.0987488980468294,0.013798063504156128,0.0003374143532683543,0.015377869832681778,0.00048123768192571216,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
375.0,4.878100758322476,0.09998602392078096,62.46702236115177,0.13262460302203968,649.1498294229851,1.55404068391714,3.214810094018796,0.09998602392078097,0.013978425864238066,0.0003398893152329032,0.01555823219276372,0.0004838872999325731,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
377.5,4.888849224047724,0.10036598256427583,61.43435081427091,0.12976119397907213,651.8302080800655,1.5931416317583809,3.253055195221377,0.1003659825642758,0.01409877710677024,0.0003387749242685346,0.015678583435295886,0.00048372878333297536,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
380.0,4.836683198413563,0.09925952892565884,59.64960936289241,0.11948848440183944,642.8728985564184,1.579038734639003,3.248410944790635,0.09925952892565884,0.014294535213808534,0.0003385418664804769,0.015874341542334178,0.00048506167793332033,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
382.5,4.6692104501723435,0.09538120292178752,56.36745639579366,0.11306726648383651,620.9866304330498,1.4783786357608653,3.1683310989584657,0.09538120292178752,0.014448889325818422,0.0003345250575406257,0.01602869565434407,0.0004825367756801503,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
385.0,4.683462322567378,0.09619251046659717,55.263785436065774,0.11534778886906451,621.8002686764019,1.464114884875546,3.211970086896885,0.09619251046659717,0.014648397705584926,0.0003393568626744682,0.016228204034110575,0.0004860044284887424,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
387.5,4.807260616663649,0.09855363811542477,55.522605464282265,0.11812349860716562,636.3601542329553,1.481527123381479,3.328876857747845,0.09855363811542477,0.014854244438859932,0.00033738607552033067,0.016434050767385577,0.0004865411252236003,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
390.0,4.981096177140149,0.10149002513730564,56.42347905134354,0.11908912610732385,655.0273710580201,1.4551613215006007,3.4787251274837403,0.10149002513730562,0.015104591587104515,0.0003339199127931539,0.01668439791563016,0.00048675876989537434,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
392.5,5.090161030903073,0.10328096023913512,56.5628006971583,0.11705863020949879,672.5877140249362,1.5243734301515484,3.584080305580049,0.10328096023913513,0.015161088759350861,0.0003317641876823546,0.016740895087876503,0.00048241545180966003,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
395.0,5.510313486872023,0.11288499629285191,59.95889815425527,0.12746803214250726,727.5920465566942,1.7288467274431663,3.913805893388113,0.11288499629285191,0.015319201708234769,0.00033557260812056266,0.016899008036760418,0.00048741417217581026,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
397.5,6.212966420276402,0.12729226046465597,66.35901239490856,0.15126215036136242,816.4513526587749,2.0155782276869076,4.44604490494089,0.12729226046465597,0.01552796373690069,0.00033828177841618623,0.017107770065426336,0.0004898031328288272,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
400.0,7.060504297229358,0.14408669076411415,74.2832514855218,0.17994186443631335,935.2555850218063,2.317904989178407,5.082586444899814,0.14408669076411415,0.015492977295813816,0.00033304467794081373,0.017072783624339467,0.0004839978466143574,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,270,2024-05-29T13:44:06,37.33
