wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3699104648026899,0.019546847994098577,27.48637189292691,0.02841669433781,104.64882958718805,0.2931880693439833,0.6482447762051368,0.01954684799409858,0.017946981759575337,0.0004162614177862919,0.01946052368371012,0.0005868028749230716,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
357.5,1.3797031372446515,0.01979868419105052,27.21419367787261,0.030847183290172175,106.10567504404428,0.3324834823794551,0.6651835965546351,0.01979868419105052,0.018181313222463483,0.00041757226236558293,0.019694855146598262,0.0005862023947308173,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
360.0,1.4176758713276225,0.020780450357676183,27.43913584995593,0.02944048002636335,109.99840243001806,0.3411657675534453,0.6972503839326895,0.020780450357676183,0.01840017168883519,0.00042836440585196795,0.019913713612969976,0.0005934968939525917,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
362.5,1.5290897269777162,0.022936840441616393,29.04197026083796,0.03174555628115397,118.3877576744318,0.3814851237285335,0.7665811809913112,0.022936840441616393,0.018828813179889693,0.0004422543888808881,0.020342355104024476,0.0006086626763056403,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
365.0,1.6433407685846584,0.025444958460424213,30.623081787735476,0.03076043939628835,127.1878947350251,0.4334539729715152,0.8393195070149482,0.02544495846042421,0.019217990764145845,0.00046248267546305106,0.020731532688280627,0.0006285008076963848,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
367.5,1.7347888148758281,0.027676798321335454,31.7070079172058,0.02890314097323939,134.43817554058512,0.4845183877422191,0.902308639206423,0.02767679832133545,0.019571884003456354,0.00048156334892526434,0.021085425927591137,0.000646759939515431,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
370.0,1.766389527622042,0.028603785013715258,31.622540077859085,0.031661118033569864,135.8619313500638,0.5020832351038864,0.9361270888618205,0.028603785013715258,0.020132918979008513,0.0004954403515485617,0.021646460903143296,0.0006614173666677191,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
372.5,1.7754199735147629,0.029341494013592782,31.011696422628415,0.030455612635478014,136.16813352048925,0.5102296481441826,0.9611954792600849,0.029341494013592782,0.02066260588839898,0.0005151399428351733,0.022176147812533763,0.0006769500297555427,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
375.0,1.7986194477605493,0.030066159715689256,30.632682528731106,0.03024570554909415,137.24539644384896,0.5465172193973526,0.9943461148957027,0.030066159715689267,0.02124737050442846,0.0005284189499998767,0.02276091242856325,0.0006882243698651942,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
377.5,1.8235119024944337,0.030613393477169012,30.28844641878598,0.03094493217799186,138.89543025937698,0.6050131507521129,1.0282766263906404,0.03061339347716901,0.021744432001244544,0.000532816487192752,0.023257973925379326,0.000692426034965502,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
380.0,1.8184102029266491,0.030822182160684962,29.443287187484344,0.031030269045207608,137.31630624253498,0.6043393360891607,1.0453649205043727,0.030822182160684948,0.022402851142661332,0.0005466864327061452,0.023916393066796115,0.0007051656405073037,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
382.5,1.7910529265296582,0.030746008546520456,28.16985199817996,0.032522775581895924,134.39176575248936,0.6268543611273844,1.051442194376644,0.030746008546520483,0.0230653677659986,0.0005636353794791273,0.02457890969013338,0.0007187303034238806,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
385.0,1.8193231554240616,0.03138200295817148,27.754529112125663,0.03251196507987992,134.6892364096037,0.6589241205277329,1.0906168917735575,0.03138200295817148,0.023924823504392068,0.000579036417464369,0.025438365428526854,0.0007319773470873648,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
387.5,1.8911133475706579,0.03259237523928004,28.027946811974193,0.03250385151196262,139.1917984624851,0.694175738957405,1.1552283928435505,0.03259237523928004,0.02456024311395277,0.0005833559681205603,0.02607378503808755,0.0007356178147404328,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
390.0,1.9696617366789637,0.03396355539063351,28.441317833258296,0.036448036311022725,143.53632880631758,0.7288083919435424,1.2229235604396338,0.03396355539063351,0.025252697015716995,0.0005903222738926916,0.026766238939851784,0.0007433634188107227,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
392.5,2.061982850605803,0.03571858832491,28.91047798750562,0.036252479956020316,148.69199766472994,0.763993049831667,1.3029266868526481,0.03571858832491,0.026014939580376605,0.0006036196611817543,0.027528481504511385,0.0007546690907412059,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
395.0,2.25792439850255,0.039316868413088665,30.704864331355356,0.038714527026414564,159.9193471071791,0.8524525274694527,1.4517559035370822,0.03931686841308866,0.027005994728932038,0.0006232519828250127,0.02851953665306682,0.0007723742449119273,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
397.5,2.556858320167941,0.04474691015393286,33.81271419317782,0.043190675648372506,179.44963532174117,1.012264003092145,1.6690919839403806,0.04474691015393286,0.027706952759575642,0.0006363243836980892,0.029220494683710418,0.0007833761487360714,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
400.0,2.9449306025945536,0.05179057620782225,38.02451201913027,0.047250000675867904,205.57288621710612,1.1842725435937922,1.9465818297274808,0.05179057620782225,0.028234384898397514,0.0006472300235980485,0.0297479268225323,0.0007914705909603447,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
402.5,3.223183621899882,0.05686718280333902,40.59733406812672,0.05401472723982403,223.1784029795207,1.3330179877759145,2.1572843770075876,0.05686718280333902,0.028853682950814117,0.0006553012285448987,0.030367224874948896,0.0008004964698206541,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
405.0,3.4110682865000626,0.05987461503532671,41.843572145731315,0.05626659184140784,234.5101169985608,1.4290875689128746,2.3124485623850286,0.05987461503532671,0.02946495703519868,0.000657716764991249,0.030978498959333464,0.0008021046304482206,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
407.5,3.5409145721185826,0.06168178542823259,42.20761093256843,0.055886693812858435,240.8301487013242,1.46393664793218,2.4327368640396254,0.06168178542823259,0.030221140387847435,0.0006623126971094128,0.031734682311982225,0.0008046295075869467,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
410.0,3.672272682591293,0.06408547799502234,42.49296262338682,0.05854022396838028,246.7045616736091,1.550279548494536,2.556602951729222,0.06408547799502233,0.031042828322170625,0.0006757060691372918,0.0325563702463054,0.0008160792224722353,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
412.5,3.798507965081083,0.06578206236951564,42.62528943908267,0.060679785907051254,252.1588151675163,1.6174918572643255,2.6793639407421916,0.06578206236951564,0.03186807936456418,0.0006809411319531146,0.033381621288698954,0.0008195646213707251,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
415.0,3.905756184934732,0.06751846452548343,42.48225630969727,0.059993571409536255,256.19898192414615,1.680839398705545,2.7903675526211065,0.06751846452548343,0.032702824348254396,0.0006909893461906723,0.034216366272389186,0.0008279326894348217,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
417.5,3.9917540304390373,0.06911461305783693,42.04936561816112,0.0577501017459063,258.12053228244645,1.7478087791051586,2.8877311163879695,0.06911461305783702,0.0336331191359782,0.0007058930221717367,0.03514666106011298,0.0008411960052856594,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
420.0,4.053762074268673,0.06996231413674872,41.308305532771804,0.05795134161025266,257.9234265166295,1.7574922308486147,2.9691959891835364,0.06996231413674871,0.034652247405923826,0.0007185904672600172,0.036165789330058616,0.0008521641290539374,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
422.5,4.087498285938803,0.07092172538993155,40.26170687974302,0.058382547663871714,255.79900048805735,1.7680417821778072,3.030411067128398,0.07092172538993155,0.035704418770329545,0.0007385735574433879,0.03721796069446433,0.0008710244021274973,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
425.0,4.097072581892895,0.07069570266208632,38.96411441057115,0.05657924108007639,252.08055910723814,1.7858110088018206,3.074054172397584,0.07069570266208632,0.03679732996120134,0.0007496003647284983,0.03831087188533611,0.0008810560437907297,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
427.5,4.111330467986806,0.07015973409165455,37.67246901550158,0.05389893779555612,247.06893416104546,1.8155220972697355,3.122224724997207,0.07015973409165453,0.03818695013576156,0.0007618354705578507,0.039700492059896335,0.0008921125836746622,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
430.0,4.197602557935473,0.07175295298544991,36.97893774435754,0.054890496559220577,248.82381834618192,1.8394054625573446,3.2267057558822674,0.07175295298544991,0.03922610738014646,0.0007777819333681332,0.04073964930428125,0.0009059363829022369,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
432.5,4.410017887359082,0.07559912034506495,37.33524374747203,0.056749954454339786,256.0931671908276,1.9169630055607692,3.4297661286717056,0.07559912034506494,0.04056070859789186,0.0008015408515513592,0.04207425052202665,0.0009274032716262698,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
435.0,4.67498490912294,0.08049855580359942,38.08620652092119,0.05910394446925983,266.6165861855256,2.023176515114313,3.6750163224335464,0.08049855580359942,0.04178985658366066,0.000824450237245492,0.04330339850779546,0.0009485294037978542,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
437.5,4.968714330819538,0.08586213731862334,39.005376254934134,0.06248520148676022,278.2370183321707,2.13446945845399,3.9446125750957406,0.08586213731862338,0.04302534064965769,0.0008468352578520109,0.044538882573792474,0.0009694750951495396,RTBE-P-JAGUAR_036050_20241228_114003,OOSTENDE_RT1,225,2024-12-28T11:41:44,74.46000000000001
