wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7499327539574,0.020497247382397804,26.020371465905768,0.1268376809710296,133.13581356711845,1.0849370920797559,1.0666351972255679,0.020497247382397762,0.017665750291728097,0.0004708620186703757,0.02516928548286386,0.00048367152361216575,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
357.5,1.7875792282091216,0.02088065793090771,25.997602075541618,0.12493466694256251,134.70843889949995,1.076870303621204,1.1048795979451909,0.020880657930907678,0.018263830657380065,0.00047533594759881193,0.02576736584851583,0.0004869666822195243,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
360.0,1.8642943688853555,0.021817419817531707,26.481717171806498,0.12624442936918728,138.5325627861943,1.0910090429800825,1.1688818277819997,0.021817419817531707,0.019003955100096285,0.00048084145342064513,0.02650749029123205,0.0004947677603050353,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
362.5,2.0221068317057576,0.025076378265941102,28.081092645894824,0.12605200486838344,150.02438280704166,1.1402840015118838,1.2846945307152948,0.025076378265941102,0.01939867113217344,0.0005107121237726853,0.02690220632330921,0.0005251130800534219,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
365.0,2.20750895897401,0.02752665879845521,29.94462618439024,0.13412270421670666,161.209195777093,1.2395772550126545,1.421160080909304,0.02752665879845521,0.020191572697952517,0.0005257430458500078,0.027695107889088275,0.0005364306213565751,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
367.5,2.341103561418656,0.02926779356551338,31.029706223158627,0.1339319286317981,169.495256155918,1.306817657296516,1.526260373027888,0.02926779356551338,0.02078568354050137,0.0005321180735720158,0.028289218731637134,0.0005424782223262777,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
370.0,2.4190320563235823,0.03043210911381235,31.283766451832772,0.12752921641760132,172.4357986691904,1.2632326089904031,1.5975172209218087,0.03043210911381235,0.02160149058636742,0.0005429121018895763,0.02910502577750319,0.0005544399200342956,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
372.5,2.4433348333041907,0.03126794405817164,30.723721185096593,0.12113375668408206,172.43058739221712,1.2494418605366406,1.6365268426114357,0.03126794405817164,0.022313104558840786,0.0005602952880848598,0.029816639749976556,0.0005696851401576939,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
375.0,2.5159422630600266,0.03345646886870438,30.649185312761176,0.11642153263684084,174.46740248546357,1.2411552112759867,1.7110915918283867,0.03345646886870438,0.023307680531269515,0.0005902960081849357,0.030811215722405274,0.0006024426071324962,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
377.5,2.5732816342102662,0.03446534330885149,30.419424670470175,0.11142971456035486,175.99703500217,1.23444428912927,1.7744645004212527,0.03446534330885149,0.024171115683014225,0.0006028059332380142,0.031674650874149994,0.0006152153037191942,RTBE-P-JAGUAR_016629_20240129_100005,OOSTENDE_RT1,270,2024-01-29T10:02:35,73.99
