wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5167826927869865,0.02678353974789296,57.519278839655044,0.17045254005182758,389.16564774661265,1.1794638438258018,1.9972383844009791,0.026783539747892913,0.01283110938374115,8.279444099954742e-05,0.016122978665339502,0.0002162137696282388,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
357.5,3.54788083171036,0.027422335905567027,57.361315516752654,0.1796389653060831,392.96577157044743,1.2027108133093698,2.032509598388788,0.027422335905567013,0.012957172453336201,8.691801423584027e-05,0.01624904173493455,0.00021922980386030009,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
360.0,3.652195944296051,0.02774352808615415,58.346164000057485,0.18861834584709058,403.3131163720737,1.164038528869893,2.1108069837425334,0.027743528086154264,0.013150183912510806,8.605691191245094e-05,0.016442053194109154,0.00021610718938214877,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
362.5,3.9077406111925486,0.029141221629568233,61.73929814062972,0.2220370741246125,434.9969039028678,1.3420514405236037,2.276711832913393,0.029141221629568233,0.013150779170489896,8.242458333571755e-05,0.016442648452088246,0.00021046091815064084,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
365.0,4.198381927988778,0.031138665441100534,65.5804634015123,0.23871427829503805,464.98680719558666,1.426367072225417,2.4658772458476252,0.031138665441100534,0.0133683492887548,7.895114204118136e-05,0.01666021857035315,0.00021038231854867182,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
367.5,4.381939333436093,0.032337487583024405,67.6758315839482,0.25492927555564643,486.1775855220317,1.4762695833200892,2.59407921465135,0.032337487583024405,0.013470606912831957,7.724098005723887e-05,0.016762476194430307,0.00020895906444822499,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
370.0,4.454462346553757,0.03292219871171756,67.9634522282103,0.2640085643587003,491.8561933669468,1.5569165121273552,2.6590038655888963,0.03292219871171756,0.01369176764857414,7.93163743786474e-05,0.016983636930172488,0.00021028125498379833,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
372.5,4.424485123378322,0.03319325331312062,66.56718026746556,0.2542918579524697,489.96267127777764,1.5939234815073708,2.665913355072416,0.03319325331312062,0.013801706009679724,7.736483454195402e-05,0.01709357529127807,0.0002128318887749005,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
375.0,4.47146262542636,0.03366261898390338,66.26537354086057,0.2636557587039438,493.8899588191078,1.5670990750546026,2.7208639872239067,0.03366261898390339,0.014015318607213117,7.956820768528856e-05,0.017307187888811467,0.00021412509935063654,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
377.5,4.4901253292404215,0.03387694179604143,65.61258992616983,0.2734468464533414,496.25970479611465,1.534496145581174,2.756771928570868,0.03387694179604143,0.01415998980492366,7.890780964388042e-05,0.017451859086522012,0.00021445938576910626,RTBE-P-JAGUAR_027254_20240801_140003,OOSTENDE_RT1,225,2024-08-01T14:01:49,41.8
