wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6771733203299635,0.02072019462657513,29.334670979385432,0.08095175328267368,177.10280085247226,0.8547984161228637,0.9053106571190802,0.02072019462657513,0.01261721311878458,0.0003625154129527074,0.016059132300177557,0.0003675515627447539,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
357.5,1.7011537533252201,0.020778211944976525,29.2091118368338,0.07885763644175399,179.2269038321693,0.8572346276369284,0.9325948399408982,0.020778211944976525,0.012905141640890792,0.00036219393300277516,0.016347060822283762,0.0003642124960334974,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
360.0,1.7616658763249589,0.02148846316220525,29.65078149692427,0.07786426439302947,184.33814051333033,0.9049623753850742,0.9814856183434384,0.02148846316220525,0.013285102148025314,0.0003674464091582729,0.016727021329418286,0.0003662182867817151,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
362.5,1.8977041055027002,0.023449684810286208,31.332551967806257,0.07734288239646385,199.54491574736224,0.9248281252091785,1.0732725983601916,0.023449684810286208,0.013455456016963479,0.00036916746866706436,0.016897375198356452,0.0003691868432381496,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
365.0,2.0543957098217867,0.026123097557512024,33.25560814076448,0.08559224609924324,214.17388620065387,0.9499397731931248,1.1793641717395493,0.026123097557512024,0.013857490581255615,0.00038248854921975995,0.01729940976264859,0.00038318458347812704,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
367.5,2.159550282910637,0.028144665998945197,34.295530436332704,0.08781973291397928,224.8485847425084,0.9730807769445546,1.2571559974107196,0.028144665998945197,0.01412311041576777,0.00039332601023299083,0.017565029597160747,0.0003932383031953717,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
370.0,2.2107278470889953,0.02930437294929919,34.40698773341366,0.08469636067869267,228.38085252169432,0.9840727854171034,1.3054008637510954,0.02930437294929919,0.014515093056139709,0.0004049638425244151,0.017957012237532682,0.00040310911251558834,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
372.5,2.2115916761215213,0.029278764382983873,33.62766843316706,0.07921005937320115,228.29673862785572,0.9263120787649897,1.3267703760075,0.029278764382983876,0.014815775130483398,0.0004078514728255331,0.018257694311876373,0.00040290523484747454,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
375.0,2.250099459008076,0.03003974601844328,33.382106173640025,0.07889699920279461,230.8595808181295,0.8973957359097415,1.3717394667354073,0.030039746018443277,0.015225041124361478,0.0004140833547462401,0.018666960305754456,0.0004087880826639424,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
377.5,2.27556270456985,0.030616325402484733,32.96214593149599,0.07568956517344912,232.70524952742448,0.8867637636296606,1.4082528321765475,0.030616325402484733,0.015569928471152019,0.00041902362309062557,0.019011847652544992,0.00041332983746473367,RTBE-P-JAGUAR_032366_20241027_132004,OOSTENDE_RT1,270,2024-10-27T13:25:08,68.77
