wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.261542103181967,0.04179281056880554,65.86444435553133,0.0950372394100348,458.9264188177267,0.3452555883379941,2.50770367888288,0.04179281056880554,0.014563188647845575,0.00012805531871190376,0.017166550305066565,0.0002860937642118546,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
357.5,4.319252612700165,0.04152626184764642,65.69335386532262,0.1020247259069795,463.4544657882506,0.37834392015659074,2.5699699859743546,0.04152626184764643,0.014817548969136334,0.00012201807344841838,0.01742091062635733,0.0002814917295698646,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
360.0,4.467257667151174,0.04251646017919858,66.82093496287058,0.10883739337705896,475.6205221977816,0.3964336290806118,2.6879498109598567,0.04251646017919858,0.015151219958199773,0.0001223579826403477,0.017754581615420765,0.00028083186641822405,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
362.5,4.8007472074485,0.04700252273258796,70.68863526044686,0.09389433469559111,512.8330356529545,0.48277032454349517,2.9184502277333206,0.04700252273258796,0.015274936264130234,0.0001323680820018902,0.01787829792135123,0.00028793538998297377,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
365.0,5.182435461796332,0.05159583010785217,75.03604543965155,0.09938080098517724,548.0566407344434,0.49639178389405214,3.1843756438292914,0.05159583010785216,0.015650246428830342,0.0001369625764860742,0.01825360808605134,0.00029575972404143524,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
367.5,5.431513672884276,0.05383605324289019,77.40036613791331,0.10794064097933928,572.8229891423897,0.49175134716765034,3.3704967233639205,0.05383605324289019,0.015881803822819587,0.00013438575391175724,0.018485165480040578,0.00029525866205081907,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
370.0,5.545025983311174,0.05407015495398337,77.71465645773131,0.11485736586147614,579.1328016559834,0.4646889847792301,3.475640111154705,0.05407015495398337,0.01625076887813032,0.00013161442860045635,0.018854130535351316,0.00029331165683618097,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
372.5,5.538088892319222,0.0531813789528641,76.12158198099822,0.11920679502471379,576.7173552072244,0.4922648621080352,3.5111234073292015,0.053181378952864095,0.0165230256496932,0.00012863184452889962,0.019126387306914197,0.00028969863299165054,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
375.0,5.629794113729479,0.05594854129821341,75.80016867452237,0.11839505950373008,581.1730924764676,0.5309022398235687,3.6113872222642978,0.05594854129821341,0.016918374145082963,0.00014211447807139585,0.019521735802303965,0.00030243576070007036,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
377.5,5.686689212426001,0.05829688588855974,75.07317014365398,0.12133684874387757,583.8492253244232,0.5592520636588014,3.687640837840782,0.05829688588855974,0.017239201906687002,0.0001533081701145973,0.019842563563907997,0.00031368555526111163,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
380.0,5.668708424364021,0.0591509386491235,73.37986477181038,0.12411044382230416,576.0896072063852,0.5632717626655495,3.7147493852202556,0.0591509386491235,0.01765430179053197,0.00016161743561114188,0.02025766344775297,0.00032256814215788016,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
382.5,5.515638108503719,0.057121265094137855,69.84266933606362,0.1250712504864213,557.3485905840754,0.5374189278041693,3.6558675094230164,0.05712126509413785,0.018003573937726787,0.00016091699748418213,0.020606935594947785,0.0003219739850699924,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
385.0,5.5874208262073894,0.05754746381569317,69.08548064472164,0.11967709462300406,559.039361565956,0.5331267693716336,3.7478126475997415,0.05754746381569317,0.01845794724193984,0.00016148696941493517,0.021061308899160833,0.0003233952776593105,RTBE-P-JAGUAR_026498_20240719_134003,OOSTENDE_RT1,270,2024-07-19T13:43:43,37.2
