wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2237042103394074,0.09191151363876908,34.759818428907096,0.013344534901430847,255.56582117438384,0.26829942545820223,2.3025690219733694,0.09191151363876908,0.020572347369366542,0.0008124570190690036,0.028304778356410484,0.0011298401902923051,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
357.5,3.2798396190640076,0.09331305717187846,34.51597087949845,0.011920679812370745,258.41594552927313,0.24857100932432136,2.3651663907572993,0.09331305717187845,0.021021171436762017,0.0008102560298724124,0.02875360242380596,0.001134417670298019,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
360.0,3.4054823568339687,0.09610197262651399,34.94270223275682,0.011667368057274297,265.63366023638133,0.22239567020837925,2.4795007476659134,0.09610197262651399,0.021592095605353502,0.0008008523390729312,0.02932452659239744,0.001136577536635524,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
362.5,3.672722004932423,0.10252439629713363,36.819997912154236,0.008666177072896903,286.95265402943966,0.3289806251063711,2.6969920602603357,0.10252439629713363,0.021794567018817355,0.0007836522016296567,0.029526998005861296,0.0011224495947256817,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
365.0,3.975413548942137,0.11202288554921735,38.957937343795734,0.009991168056617311,307.3234278650113,0.3780692378771953,2.9430282093315507,0.11202288554921737,0.02235247293965782,0.000804547835439854,0.030084903926701757,0.0011451462607983572,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
367.5,4.180729952964118,0.11701151498750689,40.052287492977996,0.015148826511384073,321.93256478748214,0.41295126120425196,3.1193443344002008,0.11701151498750689,0.022707823640311674,0.0007894424365146579,0.030440254627355615,0.0011418618557983706,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
370.0,4.283881131610154,0.11792220289379952,40.0572372385479,0.020510198652632133,326.23497482950677,0.4798121892324089,3.222364344788636,0.11792220289379952,0.023298442260277927,0.0007673752674754072,0.031030873247321865,0.00113557268499459,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
372.5,4.290859707888951,0.11669370031946484,39.028515071020905,0.01889617383766133,325.59757307715745,0.42587931729386863,3.256604058506898,0.11669370031946485,0.023689558093419917,0.0007612853906901288,0.031421989080463855,0.0011259422733994548,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
375.0,4.37573202518477,0.11944589355625009,38.634562035918236,0.01865292774469529,328.7388555448785,0.4585381102378102,3.351916131232936,0.11944589355625009,0.02430015328376472,0.000765056093517459,0.032032584270808656,0.0011414846020432027,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
377.5,4.433472928637888,0.11943010411816518,38.05301201109785,0.018768428977323656,330.8346044794297,0.492763311491874,3.4250681103437954,0.11943010411816518,0.02479188378477969,0.0007556768688935522,0.03252431477182363,0.0011341036658044648,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
380.0,4.431856734455551,0.11681373967574431,36.99447487804556,0.021125193468051664,327.05688465794816,0.4599965842396786,3.4515031501873454,0.11681373967574431,0.02542148641729675,0.0007439629813054446,0.03315391740434069,0.0011220714304408395,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
382.5,4.3220204691035855,0.11300725403352188,34.99830796576338,0.03199395768247761,317.15728249642376,0.4342884944897189,3.394565308010856,0.11300725403352188,0.02589234139666423,0.0007276659078786343,0.03362477238370816,0.0011193902163607772,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
385.0,4.390411305533258,0.11319805356678247,34.3914979059464,0.026192890904342372,318.8835747692196,0.47047783697495316,3.4790366110256783,0.11319805356678247,0.02654251047608468,0.0007128365308131985,0.03427494146312862,0.001115210069202958,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
387.5,4.557494764344605,0.11559274884954221,34.61350311580473,0.024832146482112058,327.56359122317104,0.5211983362982852,3.640236931775779,0.11559274884954221,0.027180306290895854,0.0006942093738019463,0.034912737277939795,0.001108625440446337,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
390.0,4.768545651076406,0.11931738806842594,35.21241537479765,0.029097923910448218,338.167090957753,0.540710723109593,3.835416643644267,0.11931738806842596,0.027898820761915178,0.0006801420439982813,0.03563125174895912,0.0011084657254484844,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
392.5,4.921507219427146,0.12310092924093378,35.319642791256314,0.040235857009690505,348.43683139795775,0.5973658011288289,3.9855366854588534,0.12310092924093398,0.02820215354414674,0.0006707455655810255,0.03593458453119068,0.0011099084255868994,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
395.0,5.389053969231299,0.1341074606609435,37.479989510284504,0.044260879211306545,378.36046623452313,0.6391775370027729,4.39583424720876,0.1341074606609435,0.028766944105885327,0.0006730204746351979,0.03649937509292927,0.0011135175336813776,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
397.5,6.141007056348688,0.15160351081135393,41.52173228659425,0.04658654822919514,425.8836167343671,0.7094537532520783,5.04068115075394,0.15160351081135393,0.029450889173811744,0.0006765818610663617,0.03718332016085568,0.0011183254229768474,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
400.0,7.041682987038397,0.17258712609506602,46.51099910958917,0.05116436049008977,488.7472722181581,0.8631004336878132,5.809141510634283,0.17258712609506602,0.029607841441783234,0.0006697523452256131,0.03734027242882717,0.0011093636287394307,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
402.5,7.757290183516122,0.18926631883287692,50.132539527736775,0.06216967718163597,531.2046686982054,1.0245124289332477,6.428777886031094,0.18926631883287687,0.03028794527924628,0.0006814796465897069,0.03802037626629023,0.0011193381983529952,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,225,2024-09-20T14:04:11,58.69
