wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.154948233666971,0.05216410201373346,57.31430596402344,0.020865631985524404,452.3512620108909,1.481659396288838,2.6314193525313003,0.05216410201373346,0.013009722385579842,0.00024568177451902024,0.018275283835125698,0.0003622812036357445,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
357.5,4.210151411588369,0.05371791740694877,56.98108727120299,0.024615463509542346,456.63949797943974,1.4477794502405992,2.695480149745252,0.05371791740694877,0.01327882788560114,0.0002481151650394768,0.018544389335146995,0.0003695690264170088,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
360.0,4.354352674587389,0.055754530612667275,57.76421206429356,0.029133850319909744,468.35499729320736,1.4169895776759671,2.818864389494338,0.055754530612667275,0.013642582391518538,0.0002465367549581075,0.018908143841064397,0.0003739855980813787,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
362.5,4.679965856923664,0.05988606199695293,60.92645344750917,0.03410661526023418,505.0390934785631,1.6041963791075684,3.060418871381974,0.059886061996952934,0.013771755794587993,0.00024488870092159807,0.019037317244133847,0.00037252088967254483,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
365.0,5.047054187990145,0.06403735965986576,64.49433062013684,0.03412468214495432,539.6869532573273,1.7434371010722036,3.3326658914456684,0.06403735965986575,0.014134349217634679,0.00025261970638069167,0.019399910667180532,0.00037277035779443375,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
367.5,5.285847424979706,0.06710668112205592,66.34282364596596,0.0359023149671693,564.0417031051858,1.8201979301044642,3.5223224868226395,0.06710668112205592,0.014353027720823587,0.00025105268511277937,0.01961858917036944,0.0003737699805869291,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
370.0,5.392745390444597,0.06904444915972477,66.42131842023865,0.04174483498604611,570.3020659713376,1.821101831425851,3.6271339041978137,0.06904444915972477,0.014715038143068999,0.00025240120779678057,0.019980599592614855,0.0003803414842657203,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
372.5,5.380092765314496,0.06961953124476887,64.86635069095172,0.049463007844834844,567.8583621579929,1.7941074966664874,3.6558154312476177,0.06961953124476887,0.014959698345945665,0.0002655850449431099,0.02022525979549152,0.00038515979068047746,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
375.0,5.461869390365051,0.07061567640846318,64.38220083943027,0.05425767744183524,572.1949763728834,1.7859703485685694,3.7504617276513144,0.07061567640846318,0.015326061157571859,0.000268443221416502,0.020591622607117718,0.0003877099579576377,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
377.5,5.509074151532465,0.07184041582832233,63.558261497007685,0.05466802749079906,574.731205531417,1.7893712121728391,3.8195684444190063,0.07184041582832235,0.01561294323122044,0.00027061049758385006,0.020878504680766293,0.0003926936982452679,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
380.0,5.483299812996406,0.07187159799427337,61.92793260620312,0.05258983935501375,566.880548273146,1.8089792845190535,3.8371315084583144,0.07187159799427337,0.01599941967311231,0.00027580296841786517,0.021264981122658167,0.0003983048720729307,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
382.5,5.326973383056477,0.06795636646241256,58.76393790781159,0.05582263165657864,548.3172730525836,1.7938077796492604,3.7649103855910298,0.06795636646241256,0.016305553286543095,0.00028242618723811494,0.021571114736088953,0.0003893570969494103,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
385.0,5.3902544992041515,0.06786246842488337,57.940541403019076,0.05410118172464605,549.813322644306,1.824000020674763,3.8500790276290986,0.06786246842488337,0.016733505307817257,0.00027763139780959963,0.021999066757363107,0.0003877611245080863,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
387.5,5.573259539516093,0.07009658480125454,58.48695728206408,0.05533378512814242,563.3776500901877,1.8848499778756431,4.018559241044266,0.07009658480125454,0.01714334346114599,0.00027482257733295237,0.02240890491069185,0.0003908833014907536,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
390.0,5.810295604062715,0.07434938699164009,59.65880905718265,0.06039557599753809,580.4084642761527,1.963962615663781,4.2244451417046855,0.07434938699164009,0.01760020746928592,0.00028105188382614036,0.022865768918831776,0.00040243294567239167,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
392.5,5.980158333762944,0.08043274113610208,60.03884864938414,0.06987449941148272,596.5341572107876,1.967663658013245,4.384205658965014,0.08043274113610208,0.017823457215255273,0.0003008995398077677,0.02308901866480113,0.00042359168474568996,RTBE-P-JAGUAR_026775_20240724_094006,OOSTENDE_RT1,270,2024-07-24T09:42:02,40.9
