wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5392756376334193,0.08890923887111768,42.43292099535636,0.011010502632347608,337.80934857370113,0.6224290859988091,2.4190465233560112,0.08890923887111761,0.01608483429821371,0.0011413905594225753,0.022496887130431586,0.0008268468970829081,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
357.5,3.600285424278918,0.09068816701266583,41.97645866058493,0.008421044443313212,340.9337230463563,0.7350703708493985,2.492106915639477,0.09068816701266583,0.016551896606919227,0.0011400945602977888,0.0229639494391371,0.0008356617723491587,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
360.0,3.7373910956928253,0.09468989256712941,42.31712895612984,0.010354744582939661,349.6846702660153,0.9144676518234435,2.620218891250998,0.09468989256712929,0.017128185329464377,0.001128804891585474,0.02354023816168225,0.0008507009204372627,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
362.5,4.0307730949887715,0.10276884245618026,44.3931986541243,0.006932185955586085,377.1435222962464,0.8528202570217154,2.858792650519889,0.10276884245618018,0.01740159226057805,0.0011246947027924777,0.02381364509279593,0.0008560609460094541,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
365.0,4.370111513555835,0.11240568234675744,46.82932683435087,0.012355551046461704,403.501233256105,0.8819543953172577,3.1338172851289716,0.11240568234675744,0.017987320823240286,0.001151543640640879,0.02439937365545816,0.000875171713931753,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
367.5,4.605565002401164,0.12011474692680965,48.04813227393609,0.011048152166312778,422.4352566764357,0.9367309438979444,3.337094310369252,0.12011474692680965,0.01840545660644718,0.0011681809924183467,0.02481750943866505,0.0008932767816349545,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
370.0,4.731339999592828,0.1251096381593859,47.98115512211263,0.009080180994890401,427.9735611611167,0.961259909107015,3.4646375043690543,0.1251096381593859,0.019020545624442112,0.0011749269464643524,0.025432598456659992,0.0009183827128677169,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
372.5,4.753810287730064,0.1262313994671034,46.67311532667028,0.012042291148608742,426.317640578766,0.9130709529345127,3.5216400431059687,0.12623139946710343,0.019539391431241507,0.0011647860673706047,0.02595144426345938,0.0009302163445074265,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
375.0,4.862973251241003,0.1303885295468083,46.11307565986835,0.011458278653609334,429.8023127686898,0.9855633479637615,3.6455880538204792,0.1303885295468083,0.020234971410438677,0.0011793118740776854,0.02664702424265655,0.000953060591735535,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
377.5,4.945116236613085,0.1339119523256506,45.352849086103355,0.012473046676859624,432.11825785512997,1.0756248441392438,3.747801020739956,0.1339119523256506,0.02083526648336701,0.001180598153236799,0.027247319315584887,0.0009735686886786704,RTBE-P-JAGUAR_018958_20240309_114003,OOSTENDE_RT1,270,2024-03-09T11:43:27,55.52
