wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.482118475143905,0.02794486045140977,44.731399881375786,0.14419061208681508,319.22824827936716,5.828543889810289,1.2967363782874466,0.02794486045140977,0.00998623056014366,0.00041046413613528206,0.012761456737078436,0.00027501127726927164,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
357.5,2.4979018278329352,0.028186685822954714,44.56688463636184,0.16600564135091012,323.43008110201254,6.018075812944266,1.316879384969346,0.028186685822954707,0.010016096718534144,0.0004080704462410843,0.01279132289546892,0.00027378741274998615,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
360.0,2.564452294794812,0.029407321564348173,45.27907050352929,0.19850063694812894,333.02644408762745,6.2777199907170225,1.3645569264512856,0.029407321564348176,0.010097271162695234,0.00040806457528306736,0.012872497339630007,0.0002774128812545588,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
362.5,2.7367007391912463,0.03241569542020195,47.880356158692884,0.24120191816138736,360.3546514116576,6.883269192338603,1.4678713009858848,0.03241569542020195,0.010021760562455396,0.00040790049619964804,0.01279698673939017,0.00028260190396925226,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
365.0,2.9337739166138346,0.034025797875419234,50.81899943746683,0.28676981450931327,386.4445649831637,7.578724553970471,1.5870704315209638,0.034025797875419234,0.010126828244798563,0.00039759818135512974,0.012902054421733339,0.0002766119809256609,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
367.5,3.0526411920163015,0.035106411741004574,52.406946474476705,0.3322321609434208,405.2466767371302,8.147620708298549,1.663857110442669,0.035106411741004574,0.01012348854387838,0.00039098644665535025,0.012898714720813154,0.0002721553353810223,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
370.0,3.0915143758539,0.035609405828428135,52.59564051871168,0.3705830633622682,411.0474205963356,8.389702330707182,1.6977299021080412,0.03560940582842813,0.01020034676427124,0.0003877545013482167,0.012975572941206015,0.00027215898250131164,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
372.5,3.058638376410365,0.035220405244738365,51.47818226847172,0.3882276645549147,410.44738140090476,8.443381056513287,1.6944665462958641,0.035220405244738365,0.010194337998204149,0.0003797636753774623,0.012969564175138925,0.0002695794184279366,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
375.0,3.0761147876148414,0.035566183548779495,51.18452337443099,0.416052264000098,414.70819425264625,8.693152946478257,1.7197249181924201,0.035566183548779495,0.010252428554905968,0.00037632518116628667,0.013027654731840742,0.00026942911305244546,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
377.5,3.075537553868502,0.03559562620569478,50.62025809869666,0.44311739296884584,417.6441205998139,8.954377413995973,1.7341007142530414,0.03559562620569478,0.010268984900807845,0.00037108639023232857,0.013044211077742623,0.0002677565713774085,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
380.0,3.0355277146268667,0.03526451711917478,49.418673241088946,0.46431774065515113,413.06487114887926,9.045812543832943,1.72593287373801,0.03526451711917478,0.01035147235262902,0.000365642930761428,0.013126698529563795,0.0002682066562713354,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
382.5,2.9233973361413406,0.03447312808764192,47.00494637193549,0.47064106281695894,400.9659786857578,8.953853116614843,1.6777662572850502,0.03447312808764192,0.01037017375351268,0.00035948021903961806,0.01314539993044745,0.0002700990400765954,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
385.0,2.9263055554633683,0.03456927634413155,46.44990841283562,0.5003546954650293,403.439849992235,9.112587658961663,1.695382982523225,0.034569276344131546,0.010426748598285447,0.00036444996216533214,0.013201974775220221,0.00026919151542597805,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
387.5,2.9963099908632476,0.035683195369927714,46.993038977691576,0.536776105196182,414.68037079129704,9.478766397443355,1.7509944579544217,0.03568319536992771,0.01049019874561259,0.00036348816916115055,0.01326542492254736,0.0002703336649787886,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
390.0,3.0968067682570335,0.03722007818957807,48.039411905157245,0.5752112677728799,428.43897003525217,10.008902384334707,1.823762352770367,0.037220078189578065,0.010597783306505994,0.00035847517646378697,0.013373009483440768,0.0002729217750588723,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
392.5,3.1581442019142973,0.03786033749238289,48.452277214721086,0.6097155226067795,441.72514462888535,10.289448384899876,1.874158855724189,0.037860337492382885,0.010553975849248335,0.0003544078776207643,0.013329202026183111,0.0002692664422090555,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
395.0,3.414363668141347,0.04221255095060217,51.756504376953565,0.6869360924300915,480.04220597973944,11.262771568148437,2.0428163021520778,0.04221255095060217,0.010593799728560916,0.0003476265017306911,0.013369025905495692,0.00027625620894112314,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
397.5,3.845104887393926,0.04786645663871401,57.673959320927906,0.8089594232749595,540.7168707247566,12.85879326880197,2.316744965389337,0.04786645663871401,0.010685180474984114,0.0003429152904197821,0.013460406651918883,0.00027810655940510733,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
400.0,4.364235762746903,0.05376208764879403,64.90557439568113,0.956151576484832,620.8006150641602,14.995472911926885,2.6442380412613526,0.05376208764879404,0.010606073073084142,0.0003368356672453142,0.013381299250018915,0.0002720657414001531,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
402.5,4.75993954381729,0.05814915671128037,70.24488682263453,1.0782653514735074,674.9327587940926,16.437102183935956,2.8984500430174758,0.05814915671128037,0.010716116839531093,0.00032841293448075893,0.013491343016465868,0.00027066542726863265,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
405.0,4.923594724649622,0.06093269979263563,72.0255737436834,1.1531749907627817,707.8344201383676,17.3548387481454,3.014917020442013,0.06093269979263563,0.010605927512584786,0.00032497043980675856,0.01338115368951956,0.0002704385610331247,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
407.5,5.029422418403857,0.06304753767357597,72.88681933044312,1.2162688997065842,728.0295613688435,18.010024808936056,3.0979217061471145,0.06304753767357597,0.01059292340085054,0.0003227698001237364,0.013368149577785314,0.0002720626904350157,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
410.0,5.114967828634626,0.06484383917021,73.39668367460317,1.2763887581287463,746.2658479166815,18.734845539599398,3.1699557112576415,0.06484383917020999,0.01056949487990217,0.00032035213652168213,0.013344721056836943,0.00027297635197481846,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
412.5,5.205294094765951,0.06689741190029291,73.93048796956268,1.3421183400949714,762.5747207135272,19.257442999717156,3.2461361635725408,0.06689741190029291,0.010597938769432099,0.00031946475739377085,0.013373164946366872,0.0002755984588283808,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
415.0,5.255269767794698,0.06856667656862322,73.81279253696763,1.3896187488787692,773.7668409126572,19.637463003252773,3.299230765565056,0.06856667656862322,0.010620074044733153,0.0003154528879362728,0.013395300221667928,0.0002783895044338937,RTBE-P-JAGUAR_022549_20240512_154004,OOSTENDE_RT1,225,2024-05-12T15:42:15,56.68
