wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8109645842441326,0.01404099786323485,26.45829908240339,0.08059002201099036,147.18558208192286,0.8333027295380876,1.1152409640424275,0.014040997863234848,0.020611528113152536,0.00026914011892650494,0.02380418496200247,0.00029969712462499546,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
357.5,1.8385333743326568,0.014077343979685047,26.34531731516907,0.07720745465441137,148.89334683011867,0.8369211468940998,1.1457806209985544,0.014077343979685047,0.02098287589447393,0.00026655835546478783,0.02417553274332386,0.00029702657217514427,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
360.0,1.9049646135065956,0.014876492969244964,26.74950562970253,0.07415226462276188,153.10165038962018,0.8844806031561029,1.2015836880230042,0.014876492969244964,0.021463422803850704,0.000272725356407485,0.024656079652700637,0.0003052604652165707,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
362.5,2.052135162146288,0.01654824410611496,28.269484502056965,0.07371428217665725,165.6240812401563,0.9005883291178525,1.3087862402162498,0.01654824410611496,0.021632677767924876,0.00028155594774519597,0.024825334616774816,0.00031389059926737687,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
365.0,2.220209844733489,0.01823974089083373,30.002785670337364,0.0793764356895132,177.65027918429942,0.9668264955425199,1.4312835952534007,0.01823974089083373,0.022118364606888184,0.00028651272338338677,0.025311021455738124,0.00032255415667868496,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
367.5,2.3329304638401167,0.019346580666285758,30.931686060991463,0.08074343963680468,186.3766009486545,1.0379453416508075,1.5195786856977405,0.019346580666285758,0.022421595215199843,0.0002908342472895488,0.025614252064049773,0.00032610893955529373,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
370.0,2.3872587836821637,0.019829032771414706,31.023065670248247,0.07898599816005104,189.15542017724735,1.0706657247375326,1.5715041695764187,0.019829032771414703,0.022907710508325373,0.0002964784423104772,0.0261003673571753,0.00032933100000039414,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
372.5,2.3861070106052797,0.02001230011603515,30.326168172548012,0.07774378212174211,188.88790418623338,1.0665128474291385,1.5886773858913124,0.02001230011603515,0.023230301391607575,0.0002999358634504743,0.026422958240457504,0.000332845532363911,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
375.0,2.4251906009282593,0.02012702828800792,30.106295995608516,0.073582077498522,190.85604171534422,1.0287241895360013,1.6335425370941337,0.02012702828800792,0.023696328104088928,0.0002958877362322758,0.026888984952938864,0.00033130166401809067,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
377.5,2.4496662492989656,0.020745771839716366,29.723507955659766,0.07075841960950284,192.23627865739445,1.0022568079000445,1.668083635254096,0.020745771839716366,0.024067750659491353,0.0003029331384176639,0.02726040750834129,0.00033903467576407956,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
380.0,2.4426156655250235,0.021254114601868747,28.96172956865124,0.06860197839617686,190.2032151527387,1.0272920256273377,1.6810640903443819,0.021254114601868743,0.024573533077006715,0.0003151241872689046,0.027766189925856652,0.0003510548979845933,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
382.5,2.378300165904911,0.020274489782766414,27.48100225900834,0.06576636238396301,184.67433022824926,0.9896849439626105,1.6556844634040615,0.02027448978276641,0.024973066781847155,0.00030744632674006514,0.028165723630697092,0.0003449000631441144,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
385.0,2.4090737029543687,0.020821007477583472,27.07805139920914,0.06560522451196578,185.90450660890792,0.9580580185151529,1.697053633607024,0.02082100747758347,0.02548578309507032,0.0003166534688246894,0.028678439943920254,0.0003518533537732979,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
387.5,2.4945121544865683,0.022143074873909367,27.324704124740904,0.063924004778069,191.21387762606574,0.9501513409970405,1.776006327056094,0.022143074873909367,0.025986650108773494,0.00033047733862870843,0.029179306957623437,0.0003638047730395465,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
390.0,2.604700735666322,0.02374308781279035,27.86523473271676,0.06123348394137265,197.71877509438926,0.980100304365086,1.8719816018460613,0.02374308781279035,0.02655162841291793,0.00034499843995753943,0.029744285261767867,0.00037725860991496857,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
392.5,2.683050252722948,0.02443522978743967,28.012107975428975,0.06022029053593218,203.89164803637436,1.0580637204920347,1.9464690722982458,0.02443522978743967,0.026798826357372362,0.0003444999164979884,0.029991483206222292,0.0003765016327461538,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
395.0,2.930009311328607,0.026795242143675665,29.793033682403074,0.06303357026894776,221.60903709176645,1.1344739370308978,2.14659851134645,0.0267952421436756,0.027238133347942752,0.0003470375059807254,0.030430790196792682,0.00037985696330097244,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
397.5,3.3306949768168774,0.030926974906321073,33.074379058547485,0.06818983540343079,249.70998639668912,1.2541810939499765,2.4610008720344654,0.030926974906321073,0.027769109525120208,0.00035470060172487316,0.030961766373970138,0.000389091195612441,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
400.0,3.8121973934862083,0.03593743894287716,37.115732682459694,0.07538283913783436,286.92165145906534,1.470558018315227,2.836235491027663,0.03593743894287716,0.027862150403067623,0.00035826940845224857,0.031054807251917557,0.00039348997748216966,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
402.5,4.194717937606829,0.03946903875688692,40.08108132171122,0.08496946929730281,312.34296416264505,1.5410562899046436,3.1407818961443015,0.03946903875688692,0.02839780128074867,0.0003636189979052569,0.031590458129598604,0.00039698554611372524,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
405.0,4.377543690290221,0.04160184068967116,40.97368958518813,0.08319539705141787,327.90175143239617,1.610904327287904,3.3001364252787395,0.04160184068967116,0.028425607781362897,0.00036527267690484287,0.031618264630212826,0.00039858291855885243,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
407.5,4.510245723538819,0.04373485706074006,41.3178365779897,0.0819636028954823,337.5301071951048,1.6697354942101559,3.423789078936923,0.04373485706074007,0.028674576291368138,0.0003741071185956943,0.03186723314021807,0.00040706622229820766,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
410.0,4.626259085796499,0.04582952175906906,41.44669220140994,0.08230396641814691,346.1932136669086,1.692005588057461,3.5364141696912053,0.04582952175906907,0.02889917030707534,0.00038376903613407875,0.032091827155925276,0.0004158882473483553,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
412.5,4.750695909491352,0.047217428046959435,41.59142598361568,0.08050449633704322,354.02195802646224,1.686950643694695,3.657045204109578,0.047217428046959435,0.02925998086640068,0.0003880405302469532,0.0324526377152506,0.00041900769630409527,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
415.0,4.841088701239631,0.048763088031084034,41.36389038864809,0.07696915467692565,359.46276894560884,1.7035823620071018,3.753421067081091,0.04876308803108404,0.029611074354687728,0.0003935276900983958,0.032803731203537655,0.00042617420317036153,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
417.5,4.903838502581923,0.05029380437361841,40.84465534566352,0.07311941797240451,362.4675423722495,1.7263591557749915,3.8298242058021668,0.05029380437361841,0.030001343117999513,0.0004031840032480723,0.03319399996684945,0.0004359083997070692,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
420.0,4.940847696103932,0.05162508005933401,40.06734629610962,0.06996898596753844,362.9334626853438,1.7296860023219345,3.8872728185130985,0.05162508005933401,0.030456011529044456,0.00041545237489359557,0.03364866837789439,0.00044687246818020637,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
422.5,4.953446034585716,0.05246399608758456,39.08394230329553,0.06983612378957375,359.9572646364665,1.7203268717197102,3.9257298633263304,0.05246399608758456,0.03106986626221893,0.0004264345714812734,0.03426252311106886,0.00045788909095410954,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
425.0,4.908569712772228,0.05278076082575033,37.66164015978635,0.06956756936506713,354.3942229953948,1.6744787401883021,3.918253118606631,0.05278076082575033,0.03154141727989185,0.00043644548737297524,0.03473407412874177,0.0004678847444508488,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
427.5,4.88947577304758,0.05363787187808049,36.41339284118263,0.06714912582950365,349.13362799056046,1.6179477956706587,3.9319819669493983,0.05363787187808049,0.032188310984330996,0.0004520136489061476,0.035380967833180926,0.0004826471320342825,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
430.0,4.938012906018492,0.055389627043589226,35.63897001084675,0.06291459637606005,349.2913619674004,1.600662087703802,4.000882625686274,0.05538962704358906,0.03279203911939485,0.00046887909121605333,0.03598469596824478,0.0004981847945654562,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
432.5,5.146357716574691,0.05859669930045677,35.98401526912655,0.059539740637698166,360.4423658622961,1.6728290646233082,4.200154436671482,0.05859669930045677,0.03341562112264359,0.0004817816370132628,0.03660827797149351,0.0005107250908381134,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
435.0,5.434706113776188,0.06293307127274154,36.826493956480455,0.05926714748763554,374.9744707991352,1.7290342484053989,4.466349772541139,0.06293307127274154,0.03422709496485154,0.0004983784098199794,0.03741975181370146,0.0005272627599338533,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
437.5,5.7401579824120725,0.06748640132918761,37.683156712079175,0.0600911065703036,390.95793475327633,1.775775086040371,4.749275608352279,0.06748640132918761,0.0349707567431738,0.0005135185904443342,0.038163413592023736,0.0005422956379355382,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
440.0,6.049231008513184,0.072165955301807,38.43732130777231,0.06138503744003143,405.97555516350604,1.851023389687503,5.038517800993181,0.072165955301807,0.03579730278605095,0.0005300302238189405,0.03898995963490087,0.0005584475028900116,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
442.5,6.374414667030141,0.0775750339023409,39.127420435421385,0.061060949469897506,421.06353829752976,1.8835407871220653,5.345555233938691,0.0775750339023409,0.03669100802557974,0.0005515900618045585,0.039883664874429674,0.0005787942541758743,RTBE-P-JAGUAR_025058_20240624_174006,OOSTENDE_RT1,135,2024-06-24T17:41:48,70.49
