wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7822598157754463,0.010677820212047068,15.569087062927816,0.13893360510341285,69.2268528963375,0.9920014962465361,0.3742282958476466,0.010677820212047068,0.013457417948812129,0.0004688372467407894,0.016982902093799993,0.00048457152291397063,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
357.5,0.7906604502197556,0.010851511346406925,15.600006386718624,0.13823174840724725,70.10640222201452,0.9992839675948713,0.3818186028379113,0.010851511346406923,0.013584486979772452,0.00047157649855339385,0.017109971124760318,0.0004862755361237631,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
360.0,0.8153162925121363,0.01129921877340715,15.939706613635813,0.13832469776023665,72.17767850250375,1.027001310814701,0.3975716495232915,0.011299218773407149,0.01377914797025289,0.00047854575587542885,0.01730463211524075,0.0004918077642052229,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
362.5,0.8747786481540089,0.01231893675376909,16.9481724035363,0.14083717752647898,78.16999539176743,1.128069530725819,0.4306043354366102,0.012318936753769088,0.013780176550420596,0.0004823680579056503,0.017305660695408457,0.0004950886975458884,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
365.0,0.9427524649507856,0.013315637729487491,18.099878937246505,0.1507498238315983,83.94829795708866,1.2232518295746944,0.4683944577392168,0.013315637729487491,0.014003216534183478,0.00048521917671967443,0.017528700679171342,0.0004983103968373983,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
367.5,0.9862231076155027,0.014003325666075794,18.770812473204057,0.1559788556536978,88.19144492041598,1.283421683804628,0.4942814084802655,0.014003325666075794,0.014082015574388472,0.00048647452730930216,0.01760749971937633,0.0004988323422761488,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
370.0,1.0036840371308768,0.014287696794476203,18.93627778617952,0.15541598141811458,89.65183589180084,1.281235907685754,0.507405856166241,0.014287696794476203,0.014255105558095817,0.000489239869320765,0.017780589703083684,0.0005006715460954657,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
372.5,0.9959886981129398,0.014009184920148892,18.618680311942654,0.14851575057573577,89.64301967412031,1.2844120631940508,0.508034048233609,0.01400918492014887,0.014278869607331796,0.00047927776760742485,0.01780435375231966,0.0004909601727821592,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
375.0,1.004142309139529,0.014277809281430649,18.595143283698107,0.14995135096076423,90.65525800319472,1.305983984014118,0.5168045129890256,0.014277809281430649,0.014384003921232829,0.00048494781401471507,0.017909488066220693,0.0004947871942112617,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
377.5,1.0061230177513112,0.014439040055388938,18.46576267625345,0.1488824811768285,91.38318198354939,1.3263846076090369,0.5221760026845961,0.01443904005538892,0.014426006034136386,0.00048780697504213197,0.01795149017912425,0.0004963887356326075,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
380.0,0.9950005863575601,0.014389555020909774,18.095885858148627,0.14443218635567054,90.52039750441463,1.3264840498583843,0.5207472289643724,0.014389555020909774,0.01454752165253892,0.0004916061090524886,0.018073005797526784,0.0004994025831571454,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
382.5,0.9601256520726593,0.014053353828851802,17.2736105057798,0.13659131191058402,88.05285091448314,1.2882511237950682,0.5074223226592834,0.014053353828851802,0.014578577501830104,0.0004948520929882522,0.018104061646817965,0.0005014024269344465,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
385.0,0.9629294868249503,0.014224210862092725,17.12458074885262,0.13023421003627167,88.8066391687708,1.3000011109521958,0.5141318994751704,0.014224210862092726,0.01466226638228747,0.0004983745357479567,0.018187750527275334,0.0005031907159839556,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
387.5,0.9880354965462139,0.014542924872009599,17.381595513770396,0.12974209156742397,91.49991867931584,1.3425950057282172,0.532502117640422,0.014542924872009597,0.01475764402546732,0.0004956708029923395,0.01828312817045518,0.0004993222573206692,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
390.0,1.0231913454133974,0.014946399491159324,17.822777891329665,0.13306738140535918,94.7535080375743,1.3947119406540394,0.5560955469930078,0.014946399491159324,0.01491209902538353,0.0004926186901920157,0.01843758317037139,0.0004955541996442418,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
392.5,1.0448861040000035,0.015414981130706846,18.019385590219123,0.13448421481553294,97.96346911910435,1.4316856277926224,0.5726376503286587,0.015414981130706846,0.014838445303592717,0.000492375017956484,0.018363929448580577,0.0004943433701452069,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
395.0,1.1301082385391077,0.01664578457759609,19.284956440699123,0.1455137761410017,106.69350307226216,1.5824723671291991,0.6246919571325532,0.01664578457759609,0.0148685849105109,0.0004890926849643647,0.01839406905549876,0.000490135510001916,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
397.5,1.2734141394488465,0.018839234346797996,21.538647893914277,0.15906460935133654,120.43136639949724,1.8134525169959432,0.7089335631747199,0.018839234346797996,0.014967874691155287,0.0004910388837233125,0.018493358836143153,0.0004914434004412673,RTBE-P-JAGUAR_023313_20240525_182141,OOSTENDE_RT1,135,2024-05-25T18:23:25,79.22
