wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2242956299367638,0.032385841940141435,29.049549065859512,0.04838373493187899,184.5882166538606,0.5597367196555285,1.4601443368044222,0.032385841940141435,0.012208119558355423,0.00034991170165568397,0.024850875125400775,0.0005511896965246553,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
357.5,2.2702100125428135,0.03367998162624894,28.84475922241928,0.04480632185339822,186.7432545755638,0.5698741480222823,1.5114457367211522,0.03367998162624894,0.012784384136474236,0.00035477200488284966,0.025427139703519588,0.0005666002934914501,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
360.0,2.364855352888814,0.03572250833388744,29.191921143301627,0.04211982505499453,192.0091065934172,0.5415152716857518,1.5969589480221509,0.03572250833388743,0.013486184816050389,0.00036426011771882843,0.026128940383095742,0.00058448045376921,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
362.5,2.5620415330957824,0.038669161811818786,30.74364468081467,0.042503413051703895,207.71894473081,0.5320986065747055,1.7533268854024846,0.038669161811818786,0.013874993546595828,0.0003674846346644208,0.026517749113641183,0.0005848419595329564,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
365.0,2.792899430042277,0.04170352241648894,32.56135689028122,0.04328400570191017,222.98724096884393,0.5605301235245007,1.9363696809077409,0.041703522416488906,0.014638109193390576,0.00036602793857527305,0.02728086476043593,0.0005875469783975861,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
367.5,2.9567530195120217,0.045057375295375894,33.52759740574532,0.04457829544926823,234.22823054090824,0.5789783564892028,2.074806216994151,0.045057375295375915,0.01518564049724905,0.0003733514340328454,0.027828396064294405,0.0006043332987279214,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
370.0,3.0500593332693886,0.0477190580274074,33.59019474618377,0.04478204969427668,238.05717391661415,0.5502847851302536,2.1664659014515504,0.04771905802740739,0.015947659282779816,0.0003879995745705879,0.028590414849825174,0.0006297388130283334,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
372.5,3.0779595637173314,0.04760562052685029,32.77434233425704,0.04150992159695721,237.93968305202475,0.5453385694587596,2.2158272111804656,0.04760562052685029,0.016613509714046328,0.0003805105840095228,0.029256265281091685,0.0006285520170422181,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
375.0,3.1609100804339207,0.05074477241457919,32.47716222117476,0.03715121141567862,240.57439905828315,0.517577549660917,2.306595080489696,0.05074477241457919,0.017478413551690466,0.00041398670206163965,0.030121169118735826,0.0006626615502304796,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
377.5,3.2256803589500893,0.053423905279898536,32.02730372193516,0.033812222376817115,242.52157168591535,0.5032315952565659,2.383198931814213,0.05342390527989854,0.01822889104229991,0.0004412264216279983,0.03087164660934527,0.0006920462670049312,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
380.0,3.249199899988533,0.05488837032602089,31.180437020515075,0.03108335480730294,240.33959559873264,0.5420404442559895,2.4289953861201816,0.054888370326020855,0.019107793241312985,0.0004622240198163543,0.03175054880835834,0.0007174718778824985,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
382.5,3.1961552570033533,0.05437678875454898,29.54316726941946,0.026435590783078305,233.40728401403103,0.5031965771958714,2.4190192876645473,0.05437678875454898,0.019916524898949513,0.00047091309395775086,0.03255928046599487,0.0007318954110567769,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
385.0,3.2707297665314736,0.056779503413789637,29.032429195800802,0.02414857579214406,234.90772819110643,0.47883881572211645,2.5070288132930134,0.05677950341378964,0.020885572184572033,0.0004963907336170302,0.03352832775161738,0.0007593537776420926,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
387.5,3.4207034281404307,0.06049715445309822,29.23535781647539,0.022247569928416255,241.5609835429254,0.4725916150468207,2.651664417242264,0.06049715445309834,0.021843150769370254,0.0005206400544293501,0.03448590633641561,0.0007867885500605587,RTBE-P-JAGUAR_018949_20240309_084005,OOSTENDE_RT1,270,2024-03-09T08:42:02,69.49
