wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.175281589448084,0.07457805031727603,43.413714768006066,0.018917003855646253,382.95604683378065,0.7415776831246762,3.0266285000017485,0.07457805031727602,0.019858727739369312,0.0003228211918085394,0.024829047456921483,0.0006118035135700516,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
357.5,4.236008071420698,0.07392842337717373,43.093624846126765,0.016889512488661003,386.9127811983154,0.7385780474463242,3.095824017154422,0.07392842337717374,0.020166658076195408,0.0003154345477873646,0.025136977793747593,0.0006002722139441599,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
360.0,4.384256037520247,0.07559936043041958,43.615916919139586,0.01706696345578182,397.1467301963112,0.6908621517062199,3.230253022898577,0.07559936043041961,0.02058229948935436,0.0003172455989736511,0.025552619206906536,0.0005980217820927166,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
362.5,4.720022760923194,0.07979347820960533,45.93453457817833,0.012236000079474705,428.56753699876793,0.7041527312441497,3.5046730646933777,0.0797934782096053,0.02072050892145039,0.0003029989879480029,0.02569082863900257,0.0005849220561668304,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
365.0,5.096006451614217,0.08602115351075991,48.555106536468465,0.014819404345936309,458.27696827049414,0.7783796545676117,3.8113208763403734,0.08602115351075991,0.02115715011967735,0.0003019594446920976,0.026127469837229533,0.0005896945354740458,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
367.5,5.342500516733101,0.08984563166968271,49.874096445480426,0.017755752851642506,479.30301192224994,0.850418267456594,4.022916710749647,0.08984563166968271,0.021397896776244516,0.00030202334103147455,0.026368216493796694,0.0005888933918412267,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
370.0,5.455964741326955,0.09080851869315772,49.85146748856661,0.02036174928107135,485.05764897818204,0.8608526979935283,4.136979659074214,0.09080851869315772,0.021823825127656828,0.00030205100042559333,0.026794144845209002,0.0005881432357798517,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
372.5,5.448775496851052,0.088738110840634,48.58638798374866,0.016499927242039164,483.29211064918013,0.8888410159206193,4.163262267660635,0.08873811084063415,0.02209255564675193,0.00028077037295824476,0.027062875364304115,0.0005768333290934628,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
375.0,5.537376361040548,0.0890998607889342,48.122536719379106,0.014478065487507595,487.29487351798235,0.8908875684953652,4.2641358477582,0.0890998607889342,0.02252058687974797,0.0002783996753759655,0.02749090659730015,0.0005744272786404749,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
377.5,5.592075782908732,0.08820245884677552,47.41390725938199,0.017270068267444715,489.8239024980699,0.8482559113225585,4.337584400467826,0.08820245884677552,0.02284972584849511,0.00027203585309503966,0.027820045566047284,0.0005657057471642645,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
380.0,5.572856828202628,0.08594300384737522,46.1078471263416,0.021590962840595154,483.63289731034564,0.7418098663135281,4.352921576579744,0.08594300384737522,0.023305478977465367,0.00026754658049312705,0.02827579869501754,0.0005582703555029182,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
382.5,5.418875852800131,0.08270820334362591,43.651223267068076,0.018949695926670937,468.4038035096085,0.7913543937257317,4.263938692233063,0.08270820334362591,0.023627993042736658,0.00026592459474144675,0.028598312760288836,0.0005547253930670015,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
385.0,5.486163153392767,0.08443627054950995,42.93934736976368,0.017708605647503067,470.1726031092715,0.8808786075131161,4.350061018879349,0.08443627054950995,0.024095856510505467,0.00027905089890753747,0.029066176228057652,0.0005641850790553436,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
387.5,5.676071787170624,0.08771215576224281,43.246098506734505,0.017911797577094192,482.18688189968907,0.9156971766019977,4.531853539049891,0.08771215576224281,0.02455606998706417,0.00028609162848312745,0.02952638970461635,0.0005714710924684812,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
390.0,5.919575625185751,0.09117274513135792,44.01635347609562,0.018519174595834832,497.1790114395338,0.8207036801869262,4.75497774000917,0.09117274513135792,0.025075604974127145,0.0002904436751055887,0.030045924691679327,0.0005761056273935719,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
392.5,6.0873628999836304,0.09236212977960999,44.193599053660954,0.016142700586028777,511.4011288065978,0.8648444380817244,4.918075398142151,0.09236212977961002,0.02524195137512114,0.00028992679796935653,0.030212271092673326,0.0005673905903623154,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
395.0,6.648613981394413,0.09942272108331278,46.96670961799622,0.015063691653259905,554.563761116366,1.0871844460619193,5.405954688308583,0.09942272108331267,0.025654305844423332,0.00028814881243545805,0.030624625561975507,0.0005632277333204642,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
397.5,7.553954224149492,0.11224831065468333,52.0947460342154,0.014609034127601358,623.4273050707419,1.3059628906756575,6.17561580515241,0.11224831065468319,0.026150019553853834,0.00029312517604819857,0.031120339271406016,0.0005656448879642881,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
400.0,8.634936292876937,0.12845717600742193,58.40347156257527,0.01623200835281364,714.3936752019766,1.3071058352383307,7.08967972123285,0.12845717600742196,0.026207007996376087,0.0002965530980645591,0.031177327713928272,0.0005648987868372591,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
402.5,9.480991912435169,0.14258790627521756,62.9902585300097,0.014342579144730873,775.5301869059932,1.3713692837302245,7.814376755170611,0.14258790627521756,0.026684913077922024,0.00031557118646161243,0.0316552327954742,0.0005776088750743532,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
405.0,9.871065192133715,0.14794172373992942,64.3450051175448,0.014953169471399783,812.0296246764398,1.536971103750399,8.168605743232177,0.14794172373992942,0.026632507338461966,0.0003166313778063463,0.03160282705601414,0.0005723592075177873,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
407.5,10.15305889595236,0.1508336600727645,64.8683577266241,0.013037673170682683,833.7683460339249,1.688911796708115,8.43675242671402,0.15083366007276447,0.026818893161539525,0.00031824219041629297,0.031789212879091706,0.0005683328236826315,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
410.0,10.40096533448063,0.15331088204396393,65.07657074628594,0.006515440073617086,853.2091651734968,1.6769917063749136,8.679149902704173,0.15331088204396393,0.02698708848515446,0.0003200072420956478,0.03195740820270664,0.000564504415100544,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
412.5,10.662261299038512,0.1581173402430667,65.30990680461443,0.007957013267740062,870.425999601123,1.7097595838169117,8.934272191829981,0.1581173402430666,0.02727578034826258,0.0003302711522301027,0.03224610006581476,0.0005706863934905546,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,225,2024-09-01T13:01:53,45.83
