wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.5558524400566816,0.1369114398794565,43.62042843967922,0.17868621225087816,368.57175232556887,0.858989735210948,3.400150998761599,0.13691143987945648,0.01466289582324909,0.0017359295037049243,0.02898184500414414,0.001166991151665266,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
357.5,4.62879594985563,0.1390852365198407,43.2421860853315,0.18114554778551656,372.20038820267285,0.8556441410112811,3.4831158506178146,0.1390852365198407,0.015080620284208777,0.001722379396747544,0.029399569465103827,0.0011739621212743072,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
360.0,4.799273550962773,0.1455902755056792,43.70850434636901,0.18860221681976164,381.9510079383214,0.8133991740613161,3.6412385825578997,0.1455902755056792,0.015630673004102192,0.0017253086119184931,0.02994962218499724,0.0011974974026946826,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
362.5,5.171990574496313,0.15591942992445623,45.98938837962958,0.20444593429162405,412.115614025492,0.987580772909065,3.9535247240722167,0.15591942992445623,0.015819108699538988,0.0017313030799197796,0.03013805788043404,0.0011885871802282193,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
365.0,5.597074213068995,0.16710212048036885,48.59452362858761,0.2237602277989747,440.83156650470545,1.0679327232561706,4.309586606791381,0.16710212048036885,0.01639338326674116,0.0017242090668554634,0.03071233244763621,0.0011908557235653394,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
367.5,5.880985294196527,0.17534135551250052,49.90165506507222,0.24061115595915455,461.2674265988201,1.1085066521576092,4.558865894074972,0.1753413555125006,0.01673050017461604,0.0017158608611611424,0.031049449355511086,0.0011942120396627135,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
370.0,6.019870209417319,0.1802236660578078,49.858154431567556,0.24997686196590685,466.9706595172425,1.1690406912032627,4.698903336830152,0.1802236660578078,0.017293401406988294,0.001707065889096493,0.03161235058788334,0.0012124730617455906,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
372.5,6.028611391906659,0.1810459548915373,48.54184595403543,0.24293849826522668,465.4427684910342,1.1425409872717975,4.742519454277467,0.18104595489153716,0.017691569159238463,0.001688597793623755,0.03201051834013351,0.0012220033919387412,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
375.0,6.141470792125617,0.18420119939328902,48.00659200686798,0.25228172831800605,469.47329189328957,1.1106696483809864,4.8695601401996536,0.18420119939328902,0.018266875458820896,0.0016753844832866397,0.03258582463971595,0.0012326263171706044,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
377.5,6.2176160010147035,0.18606760572029724,47.24106099510767,0.2577519626957823,472.03414384023927,1.1218670862321307,4.965987710479824,0.18606760572029724,0.018731860199412902,0.0016601518859874628,0.03305080938030795,0.001238360891537053,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
380.0,6.212210105352302,0.18591270033687837,45.88809990433342,0.2570480485458298,466.09255724904506,1.183410296156955,4.99642784243694,0.18591270033687848,0.019358355379890342,0.001649355979324301,0.03367730456078539,0.0012531029824518285,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
382.5,6.0562176586037655,0.18296327533417991,43.37852465038986,0.24938573483815704,451.409291021489,1.2839066085479827,4.90692533725401,0.18296327533417991,0.01983090306593647,0.001655411544858564,0.034149852246831515,0.0012733368433021993,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
385.0,6.145736229693354,0.18576085531026199,42.59075041321403,0.24695913333144506,453.07775427468283,1.2381280272855895,5.017315592870456,0.18576085531026168,0.020470580118632765,0.0016317661962963238,0.03478952929952782,0.0012880458880650983,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
387.5,6.373062427786551,0.19222111932211286,42.83729354973889,0.25901069274596056,464.6503898813742,1.204987080382944,5.238109753832993,0.19222111932211286,0.021096940872570767,0.001628001793552737,0.03541589005346581,0.0012996447855802473,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
390.0,6.66193598863068,0.200284848136844,43.554790638895845,0.2787269408343396,479.1891350966296,1.3581875706845876,5.507973588048454,0.200284848136844,0.021791655365450278,0.0016367931904040576,0.03611060454634532,0.00131307945328346,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
392.5,6.869288542642035,0.20610494372500685,43.65735757445347,0.28925863595035123,493.081527638654,1.3858187989173065,5.712608682385678,0.20610494372500685,0.022078053066100552,0.001627967682749437,0.03639700224699561,0.0013131657561293328,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
395.0,7.515006235510817,0.22646399797440758,46.29539485934288,0.31020524230205887,534.57798482593,1.4384521007465614,6.288432896409958,0.22646399797440758,0.022636733901315643,0.0016118112627280933,0.03695568308221069,0.0013308771639195711,RTBE-P-JAGUAR_030000_20240917_120059,OOSTENDE_RT1,225,2024-09-17T12:02:31,49.45
