wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7215278929369866,0.015208262005917395,34.52109358461874,0.07410708286819626,246.99302492519243,1.8310055822534994,1.8067258171633065,0.015208262005917395,0.01906346957142632,0.00015965261415921872,0.02298039208180218,0.00019343932568998556,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
357.5,2.7504387918593043,0.015065511873003526,34.266350205386026,0.07247239032251032,249.79275380146876,1.8407546911622266,1.8423873646866162,0.015065511873003524,0.01925440861064763,0.00015456068879949315,0.023171331121023486,0.00018947587831316513,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
360.0,2.836890828422123,0.015074336391385359,34.6755839413468,0.07109742156765025,256.7427660455366,1.8798282956110106,1.9179947890932212,0.01507433639138536,0.019552320389227624,0.00014802685875582293,0.023469242899603483,0.0001844547567759629,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
362.5,3.0396459763783223,0.015463628069331447,36.516650477079,0.07505946055546847,277.4867192555915,2.0270661546833284,2.0719620420658242,0.015463628069331447,0.01954099557425599,0.00014832533979239652,0.023457918084631848,0.00017507295653926248,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
365.0,3.272223595126222,0.01670444233030353,38.615825514949286,0.07720055229635672,297.2415159503217,2.155958177611256,2.24891194214517,0.016704442330303465,0.019852183946457134,0.00014847536546960832,0.02376910645683299,0.00017655189632381833,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
367.5,3.4204635535296712,0.017835503928763968,39.6814448839582,0.08005404237337538,311.35137386337516,2.255641377829812,2.3689132003937554,0.01783550392876393,0.019985847581830706,0.00014793394324115103,0.023902770092206562,0.0001799635165260717,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
370.0,3.4814758449905496,0.018563957752936202,39.67182650258125,0.08112263814889242,315.4192430396488,2.3159418947895123,2.4301803770374466,0.018563957752936202,0.02028780496859799,0.00014913848569375544,0.024204727478973842,0.00018489801933499987,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
372.5,3.462766781788939,0.018351140275562415,38.649363454272795,0.07639617248624754,314.67222892973797,2.3077162406373373,2.4385663801234014,0.018351140275562415,0.02042898895166589,0.00014804410256144985,0.02434591146204175,0.00018321225127106898,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
375.0,3.5032537935143937,0.01745262584118012,38.25907124263653,0.0740874038057612,317.62332917229037,2.3087559764795773,2.4893960573987743,0.017452625841180118,0.020705539530367915,0.0001440663537183345,0.024622462040743774,0.00017262283998906614,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
377.5,3.5230185650385666,0.01698354812262604,37.67696668964283,0.07351597847093795,319.57658594812386,2.3058195748807466,2.52458648315637,0.016983548122626042,0.020900985614231246,0.00014054748342531644,0.024817908124607102,0.0001669565054512209,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
380.0,3.497285007914802,0.017004384098173064,36.62218206932725,0.07169563528268187,315.8326959374803,2.286302503557704,2.526804507514043,0.01700438409817306,0.0212172405448484,0.00014021534518937216,0.025134163055224253,0.00016914286851483587,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
382.5,3.388319816900507,0.018005842702043032,34.652460930287866,0.06467478603490576,306.2520962501715,2.164745637155063,2.4700365327400644,0.018005842702043032,0.021421185278495295,0.00015309791663820668,0.025338107788871158,0.00018470738273158855,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
385.0,3.41524053316429,0.01685004820576946,34.05894050808497,0.06157244316452049,307.90707024280135,2.1767844053647236,2.5126854214881402,0.01685004820576946,0.021720144071773747,0.00013644124133155327,0.025637066582149603,0.00017192196208465186,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
387.5,3.5198593254696546,0.01678534850876299,34.27692046725735,0.06133233932787464,316.263428284,2.239000655697624,2.611527788471428,0.01678534850876299,0.022024605283157205,0.00013229511853417845,0.025941527793533068,0.00016673672276682334,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
390.0,3.659726061948456,0.017426291745789427,34.862303660992644,0.06305829980610306,326.4392313090096,2.262670917596871,2.7358819873928835,0.017426291745789357,0.022412715377252954,0.00013671531718427972,0.026329637887628817,0.00016770750840318244,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
392.5,3.7547759386472404,0.017645461124313224,34.96516340223871,0.062243534602818805,336.24415305365045,2.37594226369389,2.8282061015205944,0.017645461124313252,0.02250754147117996,0.0001342314796063957,0.026424463981555815,0.00016486487730390888,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
395.0,4.085561276385614,0.01849607509518906,37.1143188178574,0.07060111569374986,365.0027299603523,2.5690459354770434,3.1020392505761563,0.01849607509518906,0.022782449633541556,0.00012808493917631922,0.02669937214391741,0.00015919643572420163,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
397.5,4.6281517377240755,0.02072079563856906,41.113427837483606,0.07831352707160905,410.76291723195976,2.8531464782838265,3.538654122716328,0.020720795638569055,0.02314737499348821,0.00012647692255494795,0.027064297503864066,0.00015847657279613692,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
400.0,5.280096883530863,0.02346191128900621,46.04053809348838,0.08552317752469904,471.3813667033258,3.2464104802067433,4.060031832161041,0.023461911289006182,0.023141775771360527,0.00012407294226993395,0.027058698281736383,0.00015636546828357503,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
402.5,5.7896014480878675,0.024747126754130894,49.619342921581,0.09581590852584852,512.2153817985802,3.53942752084781,4.474698784534554,0.024747126754130964,0.023527940193979382,0.00012098346469489625,0.027444862704355234,0.00015178261795895315,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
405.0,6.02157965179388,0.02419760569227064,50.62641899073986,0.09937656153790014,536.8673026992468,3.715542960975118,4.679989673823072,0.02419760569227064,0.023469027619641772,0.00011362953976169029,0.027385950130017624,0.0001415974113064696,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
407.5,6.185795580633825,0.02450108998493412,50.967833146814264,0.1002046060603139,551.8445408104313,3.807308207668722,4.835158195809876,0.02450108998493412,0.02360912213363351,0.00011350267947238134,0.027526044644009373,0.000139482116083944,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
410.0,6.327630257478847,0.025474935535215702,51.054175304597635,0.10045801598991323,565.3534669968801,3.8564160733126553,4.974704822742071,0.025474935535215702,0.023726838494437165,0.0001158464590975702,0.027643761004813024,0.0001415607668477403,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
412.5,6.477887574582297,0.025507948824939158,51.157408209432504,0.10504412266204002,577.404601549986,3.9425541113856895,5.122226488513977,0.025507948824939147,0.023952528240694184,0.0001101620135499787,0.027869450751070043,0.000138785843447484,RTBE-P-JAGUAR_026506_20240719_162100,OOSTENDE_RT1,225,2024-07-19T16:24:58,60.010000000000005
