wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.229775750648947,0.10309627190530253,54.85494526023074,1.542808498884516,428.5200296098399,20.422206494973455,1.7802612496199794,0.10309627190530253,0.009790813874076897,0.00034720056355017607,0.013051561833338133,0.000755825791212344,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
357.5,3.239593697087209,0.10355194351089074,54.43010263739797,1.5664926988688015,431.8550151380339,20.938486469237805,1.8013054499452863,0.10355194351089074,0.009843112757999607,0.0003449631964774519,0.01310386071726084,0.0007533038024226211,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
360.0,3.3149303558449166,0.10641413432849432,55.069325623430366,1.6194855193989537,442.1020420340467,21.746344572038886,1.859750960908581,0.1064141343284943,0.009954707751859441,0.00034789436850332504,0.013215455711120677,0.0007561825797193889,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
362.5,3.5303035039597406,0.11333339373436578,57.996753862134774,1.7403182066250058,475.98988217839104,23.794895016826008,1.99776828152976,0.1133333937343658,0.009924772136471431,0.0003399062612420548,0.013185520095732666,0.0007480145492438091,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
365.0,3.774155176361589,0.12072478807815248,61.33957099432687,1.8768018609562127,508.1483031137182,25.80067924348088,2.1532876826219978,0.1207247880781524,0.010051808086560646,0.00033967745504192437,0.013312556045821882,0.0007463728699053271,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
367.5,3.9215505824649415,0.12445570861370173,63.07107073723134,1.9653233282489653,530.7517227481222,27.325012711439033,2.254929073768972,0.12445570861370173,0.010086488250993163,0.00033062671852686224,0.013347236210254397,0.0007366705054741165,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
370.0,3.968017497925274,0.12473845527129032,63.124348090305865,2.0010416814598884,536.4072028098607,27.953021955631616,2.2999881618129865,0.12473845527129036,0.010209663837308964,0.00032465850390264175,0.013470411796570199,0.0007305595686404921,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
372.5,3.9189512483545665,0.1223948097112788,61.595020124252414,1.9817158273318998,533.6085564852632,28.135664816407587,2.291333639081259,0.1223948097112788,0.010229359798521034,0.0003156753266857226,0.013490107757782272,0.0007205930833627727,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
375.0,3.9379606405044596,0.12237662039185974,61.08946192764329,2.012087316362038,537.025277087187,28.668810060257716,2.32370215379745,0.12237662039185974,0.010332887064953203,0.00031032915824779874,0.013593635024214436,0.0007159020403648454,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
377.5,3.9335233880602956,0.12070661504705403,60.27347536151054,2.0214611251842314,538.8533103320075,29.105405638173252,2.34082693837006,0.12070661504705403,0.010386611297708799,0.00029978904919971403,0.013647359256970037,0.0007037370056015251,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
380.0,3.8778022716276577,0.11719443772643512,58.70054487300856,1.9999722658650763,531.2839977223059,28.997793431270715,2.326669723630842,0.11719443772643513,0.010497333485738327,0.00029218130883957807,0.013758081444999563,0.0006929950575989221,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
382.5,3.7287566048244654,0.11209699991127937,55.6723474262813,1.940104713474013,513.2649691995566,28.316713978019127,2.2576426602586954,0.11209699991127947,0.01055783312754199,0.0002872902300542571,0.013818581086803228,0.0006861234109936122,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
385.0,3.7294348891665208,0.11134076358773935,54.83893698470325,1.9473795343078086,513.9773923723137,28.728385694805734,2.28034339881423,0.11134076358773948,0.010677433322041867,0.0002837824134539263,0.013938181281303103,0.0006805500205326972,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
387.5,3.818152701132506,0.11272775791050375,55.333828933605865,1.9957516899579695,526.1073612541908,29.784872765384865,2.3559839384764363,0.11272775791050375,0.010807752841504101,0.00027636366365069,0.014068500800765334,0.0006731414958023767,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
390.0,3.947246012182535,0.11493607044704468,56.44416900448209,2.065226660741981,541.7848978822373,31.004312456933086,2.455737068323598,0.11493607044704461,0.010979083315383251,0.00027007307388471314,0.014239831274644484,0.000666468031797002,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
392.5,4.025854147173877,0.11554783390476599,56.79624623076689,2.117880075442164,556.4168507017179,32.07779763710556,2.525041738648977,0.1155478339047659,0.010995924113381898,0.0002640252000663757,0.014256672072643133,0.0006523961768512727,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
395.0,4.35433703141177,0.12392914174639576,60.50152616647811,2.3047893946044966,602.1314057147248,35.115886857715026,2.75561445322567,0.12392914174639574,0.011116542512913708,0.0002601543851446588,0.01437729047217494,0.0006465945432858263,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
397.5,4.905686422471573,0.13878343218474717,67.27206894339594,2.6062534883016073,675.785982897895,39.79932835577676,3.1280556366768066,0.13878343218474717,0.011280951420272625,0.00025973239560962464,0.014541699379533857,0.0006451761682329161,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
400.0,5.571200164206664,0.15669752072916585,75.59516625037286,2.965029085170667,773.9296924055121,45.759224738872426,3.573635693623686,0.15669752072916587,0.011245618383654487,0.00025249080127437483,0.014506366342915722,0.0006360781667755737,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
402.5,6.0841984129250015,0.169348825395159,81.72519172120506,3.2424834306166366,839.5830392567235,49.99372684642969,3.9246510842880182,0.169348825395159,0.01142470236286271,0.0002509726018759213,0.014685450322123945,0.0006336776719864303,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
405.0,6.299775608507448,0.17376087260611384,83.66916338812263,3.3680844761477613,878.1835417260176,52.72929414071257,4.0888598005580015,0.17376087260611395,0.011366640622565876,0.00024400473057562368,0.014627388581827112,0.0006216079611191681,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
407.5,6.442089925573016,0.17618926531072338,84.53784525123274,3.4570771118229477,900.513626941574,54.5228033920878,4.208219633731816,0.17618926531072338,0.011420331249862116,0.0002416618924911701,0.014681079209123354,0.0006146657696024672,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
410.0,6.55901705083209,0.1776821571075428,85.00059556465294,3.531304192361257,920.1817923591105,56.07394743712871,4.312918813333919,0.17768215710754307,0.011463988143983934,0.0002377624760064291,0.014724736103245172,0.0006066246518657472,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
412.5,6.681564966551472,0.17824673617172015,85.49962128232022,3.598468022028565,937.5685202326517,57.61257046080184,4.422280223976801,0.17824673617172027,0.011557372278301226,0.00023145805819401358,0.01481812023756246,0.0005972668928181158,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
415.0,6.752407389450312,0.1782859376145927,85.2515446751632,3.638954016552772,948.5627576343401,58.706159110235895,4.499677947181461,0.178285937614593,0.011641961501565611,0.0002300096239633595,0.014902709460826842,0.0005904741540193232,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
417.5,6.7813947488791975,0.1770878430559247,84.42505284393529,3.65135109325443,953.0662422184287,59.37613881975483,4.550504940004628,0.1770878430559249,0.01173908338128289,0.00022946791342731828,0.01499983134054413,0.0005837347312707061,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
420.0,6.771999709418392,0.17450784543632036,83.08106471665326,3.639020600663702,950.849231942198,59.66345770539281,4.576624114813186,0.1745078454363205,0.011860354539786717,0.0002289496132252175,0.015121102499047951,0.0005765714971412574,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
422.5,6.728161639530046,0.1705661288618298,81.29711048015882,3.613357429969087,939.8648716224781,59.38671143666769,4.579926143647089,0.1705661288618298,0.012048114794622982,0.0002291599723444928,0.015308862753884218,0.0005701344028940497,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
425.0,6.605014816019411,0.16460464539022965,78.5859740160255,3.5363932272549725,921.9352327173036,58.63115602334178,4.528419745632944,0.16460464539022965,0.012170325396423966,0.0002274138636752286,0.015431073355685198,0.0005609078884864197,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
427.5,6.513143537257978,0.16000684323401895,76.24938893161871,3.4740527051985106,904.6632894023329,57.93080549711011,4.49829155943442,0.16000684323401895,0.012360312254379509,0.00022990902596133392,0.015621060213640741,0.0005556501840150732,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
430.0,6.507242139632954,0.15810221922284212,74.92356269266777,3.4576060271315434,901.5565646404524,58.23974783744297,4.527424457260556,0.15810221922284218,0.01251565917087251,0.00023403678566042937,0.015776407130133743,0.0005509280170621455,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
432.5,6.7061991885761225,0.16108566411917655,75.97808539443584,3.552682259594699,927.1735011152226,60.29112340842134,4.698516271070852,0.16108566411917655,0.012659491545225988,0.00023785292626386683,0.015920239504487222,0.0005458153607568938,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
435.0,7.003926361341783,0.1659123612161522,78.0991497627116,3.6934342478993676,961.6600271275174,62.844139634186185,4.940195378437009,0.165912361216152,0.012878096404015991,0.00024112835095001366,0.016138844363277224,0.000542009692025271,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
437.5,7.316862089780178,0.17080934104980436,80.27291581190877,3.8394765279757763,999.9324380604893,65.60363976860057,5.195690425908395,0.17080934104980425,0.013063097783778073,0.0002442159769599803,0.01632384574303931,0.0005366496280962903,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
440.0,7.62620472736376,0.1754723005118794,82.25886458773228,3.979979215498111,1035.578746130545,68.21425636704711,5.452555360065229,0.1754723005118794,0.013280444998278669,0.00024940903665334103,0.0165411929575399,0.0005323231017017497,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
442.5,7.944626782513348,0.18039509550932725,84.15669644427845,4.113137962486275,1071.2271457793167,71.00187452516708,5.720828157321512,0.18039509550932709,0.013516750428735564,0.0002562617638669689,0.0167774983879968,0.0005290455054548088,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
445.0,8.272842191724072,0.18520519577590944,85.96818242073137,4.25493658282474,1105.5977273835767,73.71457009288301,6.001175955347458,0.18520519577590944,0.013791792786128992,0.0002635021105685555,0.01705254074539023,0.000526266713511788,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
447.5,8.575393244704701,0.18927678305754306,87.4269393202843,4.376421899552604,1136.7142027516052,76.19072852266636,6.265180086635846,0.18927678305754309,0.01405463675744868,0.00027079730457763734,0.017315384716709913,0.0005231135053202332,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
450.0,8.834911073515576,0.19230408999269036,88.39472815630154,4.46736589551234,1159.723323065812,78.08425278236453,6.499124579349387,0.19230408999269036,0.014344832291788201,0.0002790442432333779,0.017605580251049437,0.0005209355579563717,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
452.5,9.017145099536698,0.19355533928456173,88.58300066993957,4.520850762311507,1173.4323144754046,79.33559477732396,6.676383598333879,0.19355533928456173,0.014613719452563845,0.0002868869532585251,0.01787446741182508,0.000518199494302579,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
455.0,9.151914209416628,0.19484138586825162,88.32311404315725,4.557603470112622,1183.096458958702,80.33073201210713,6.818020082383217,0.19484138586825164,0.014843812865555228,0.0002967328385267769,0.018104560824816464,0.000517381538778082,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
457.5,9.276432499307477,0.1958826583934233,87.96380232829465,4.588302779364055,1190.164375257478,81.16688845218343,6.952033004683454,0.1958826583934233,0.015090041451909297,0.0003073005631310841,0.01835078941117053,0.0005170575874792817,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
460.0,9.397514272559015,0.1964735869246099,87.5675573700211,4.614774334958439,1196.2928041439725,81.93821409527672,7.083585352834891,0.1964735869246099,0.015341503620331272,0.0003174380227221268,0.018602251579592506,0.0005159606203169184,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
462.5,9.477342736627287,0.19587381539923526,86.77171729570058,4.625821496746764,1196.0948555390933,82.28653296733924,7.184443492947046,0.19587381539923526,0.01560949029404236,0.0003252571166080085,0.018870238253303594,0.0005144706848617734,RTBE-P-JAGUAR_020847_20240413_122025,OOSTENDE_RT1,225,2024-04-13T12:22:42,42.45
