wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.061468654007784,0.06513232815495404,28.42932824300951,0.13220555388042704,188.61089185736148,3.661467218721458,1.3119351007464866,0.06513232815495404,0.015809902946294384,0.0007621525370916842,0.021852214545534918,0.0010848750124014485,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
357.5,2.0883570279021297,0.06505441711217133,28.252046916193393,0.13278839996707198,190.85372129711286,3.7986078048571628,1.3434974613660748,0.06505441711217133,0.016072644955227484,0.0007481187239485935,0.022114956554468015,0.0010708435627776007,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
360.0,2.1581078860651735,0.06653598414421365,28.621538046017992,0.13520550727929684,196.2135136023813,4.003185085413324,1.4035067597895179,0.06653598414421365,0.0164293645094373,0.0007418087433287433,0.02247167610867783,0.001065313775535447,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
362.5,2.318636862783945,0.07253424016192994,30.1781852254872,0.13932874694284897,212.29170779512307,4.375532231535336,1.5229950449510201,0.07253424016192994,0.01649568620748161,0.000745177448755848,0.022537997806722138,0.0010733958400596173,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
365.0,2.5019155005074176,0.07861385486776575,31.948226260055236,0.151373424921589,227.6214885247953,4.729196618205695,1.6596069048063136,0.07861385486776575,0.01686329759335755,0.0007537341702114774,0.02290560919259808,0.0010850149101632109,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
367.5,2.621704361301256,0.08111843387821292,32.86252649148283,0.15717984477317481,238.70511691273373,5.01013976229404,1.755290422858609,0.08111843387821292,0.01705902602053532,0.0007336013786530934,0.02310133761977585,0.001067597876570314,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
370.0,2.674794096032956,0.0809122736940223,32.88805862171826,0.15791785679121492,242.23819373296496,5.167126859044812,1.8077070080830784,0.08091227369402235,0.017401881774728418,0.0007132090680665522,0.023444193373968948,0.001049353121013614,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
372.5,2.6648645979945673,0.08012209141553933,32.07932975898377,0.15769861639215468,241.93697542060661,5.225822938750685,1.8190994847649122,0.08012209141553929,0.017579003693930943,0.0007085905048435639,0.02362131529317147,0.0010403989441618393,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
375.0,2.700025204340034,0.07987797149137481,31.779958754473217,0.1553418027564036,244.43564802907295,5.379061654023801,1.8621529477700982,0.0798779714913748,0.01789088336534708,0.0006950423461862705,0.02393319496458761,0.0010266262324843513,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
377.5,2.719043904075427,0.07905218635228371,31.320161563366273,0.15332114482556816,246.17806967590386,5.530396089772217,1.8932941084895876,0.07905218635228371,0.018118893621623697,0.0006774186403701293,0.024161205220864224,0.0010088216558912057,RTBE-P-JAGUAR_027726_20240809_164106,OOSTENDE_RT1,135,2024-08-09T16:42:43,66.76
