wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.957270623578719,0.21834478040016406,45.51015090215743,0.08646295342941097,473.9675015284385,1.007205953077231,3.7541278662085618,0.218344780400164,0.019319275640265553,0.0004958265361117428,0.02488343712825192,0.0014472518808627095,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
357.5,5.017649880940567,0.21956617949760543,44.853390324762934,0.09017781479838956,477.93145391789193,0.9944285740675949,3.831869771602875,0.21956617949760543,0.01962391480474605,0.0004899294413625533,0.02518807629273242,0.0014432770449231821,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
360.0,5.180481885727293,0.224206466081152,45.03552926723148,0.09579840669383527,489.4354770989915,1.039578875326629,3.9898866055953475,0.224206466081152,0.020046157001981733,0.00048099492411359977,0.025610318489968097,0.0014391383945087691,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
362.5,5.564162007561553,0.2384434212651508,47.06629620113629,0.09955242535394143,527.2609305642327,1.0499049181344453,4.319879748151354,0.23844342126515072,0.020175091497552863,0.00046231868356942326,0.02573925298553922,0.0014207237007714476,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
365.0,6.005955172104595,0.2575875474789789,49.52783601912764,0.10435938820571679,563.6020729192056,1.1432988258422483,4.69659767683412,0.2575875474789789,0.020615296444071514,0.00046680974735807305,0.026179457932057882,0.0014358271299903095,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
367.5,6.302365800245073,0.26779796597657085,50.69527491336803,0.1031919561272014,589.5876402947832,1.262108484901001,4.962144956415345,0.26779796597657085,0.020876416766550734,0.00045410320095528434,0.026440578254537106,0.0014269500665543857,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
370.0,6.44366316500791,0.26980106969458273,50.494127424921686,0.09859992927708879,596.8396055891873,1.3469065636347142,5.108760017100741,0.26980106969458273,0.02132688727683729,0.0004430132563268035,0.026891048764823653,0.0014201555167345692,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
372.5,6.434594467296958,0.2666024354605815,48.9763595333834,0.09628094151447154,594.1910460563192,1.275566345747371,5.139816245584807,0.2666024354605814,0.02161095174386167,0.00043397859618303763,0.027175113231848035,0.0014095740052480082,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
375.0,6.537122468622223,0.2669974835202191,48.24880564456442,0.10326264387480238,598.8620450355996,1.3048596170002982,5.261578443558003,0.2669974835202192,0.02203774837021081,0.0004180609736548061,0.02760190985819718,0.001400652019455031,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
377.5,6.604189906038922,0.26654561948217237,47.329886143387505,0.10000368130019621,601.9136312940104,1.3258690096823291,5.352939172043414,0.2665456194821723,0.022374654820013672,0.00039847518030329993,0.027938816308000037,0.0013911925506845811,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
380.0,6.586656829526487,0.26293625838065426,45.8542393520969,0.08852029975323669,594.4043101511097,1.221456867565843,5.374417474622972,0.26293625838065443,0.022841134650104934,0.0003865311700326098,0.028405296138091295,0.0013896915005226923,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
382.5,6.407634414644409,0.251899161004818,43.231292214157484,0.07567846881741212,575.0221995503997,1.1807239528598794,5.264737388637172,0.25189916100481796,0.02319935462696387,0.0003804302033461483,0.02876351611495024,0.0013762330467883216,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
385.0,6.477168368654157,0.25098193686169257,42.23953429070202,0.08105882863238552,576.1707264279897,1.2389679061260093,5.360490248517727,0.2509819368616924,0.023664114111481716,0.00036547837076907915,0.02922827559946808,0.0013684884928408007,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
387.5,6.697379196631891,0.25583206141227166,42.30086877736513,0.08661586395141364,589.9892088612197,1.2896358815474662,5.579079588938444,0.2558320614122717,0.02414349279984759,0.00036265467353374767,0.029707654287833955,0.0013622624153361092,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
390.0,6.986383834367614,0.2634912392702329,42.8564467213522,0.08930933177936855,608.0227027910232,1.2505508848783533,5.853396523684571,0.2634912392702329,0.024679754459467587,0.00036692776183132976,0.030243915947453955,0.001361432949422518,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
392.5,7.185807017366559,0.2682947828908167,42.80199226484751,0.0869282514507033,624.2836436820164,1.366778222558733,6.054259308259239,0.2682947828908167,0.024902785320959405,0.0003439133598747348,0.030466946808945763,0.0013501441651666635,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
395.0,7.834283899941773,0.2886971165338235,45.15267026991622,0.0962613725785784,675.1650905854935,1.513789083189037,6.640591786550051,0.28869711653382346,0.025334998825564656,0.00033819598546107696,0.03089916031355102,0.0013433288436591208,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
397.5,8.895867548312877,0.3242044474000064,49.76573589055864,0.10534588841392585,757.5264328443095,1.7083664762649944,7.580220741721357,0.32420444740000676,0.02587232014786323,0.00033369498890634553,0.031436481635849604,0.0013445317101196518,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
400.0,10.176183209668757,0.36787219580815245,55.537852923370615,0.11365754615053414,867.9581225518285,1.969922379379336,8.707940099504192,0.36787219580815245,0.025954410587901752,0.00032058578187648773,0.03151857207588812,0.0013315211388459892,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
402.5,11.194724895975453,0.4020877443588617,59.713964527312505,0.12443345622729093,942.4509662703123,2.1893928897068013,9.616078758559796,0.4020877443588617,0.02649034687947345,0.0003249960666668497,0.03205450836745982,0.001340330636802576,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
405.0,11.675204558198686,0.41577191211232045,60.76616043114651,0.12361113764643061,986.4414283262421,2.3562845382589175,10.068741728112554,0.4157719121123204,0.02650250170721543,0.00031780179721275126,0.03206666319520179,0.001324139423946677,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
407.5,12.019204988836714,0.42586891218575046,60.98176988796294,0.12196632406002805,1011.983921863944,2.4249776461372012,10.407042134662616,0.42586891218575046,0.026743354876143318,0.0003129697027279258,0.032307516364129686,0.0013220631444922355,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
410.0,12.317312146296075,0.4352176789734202,60.86805864956062,0.12089325470644383,1034.3071513233078,2.337926811835417,10.70815545338937,0.4352176789734202,0.026960666811639302,0.0003066422691147104,0.03252482829962566,0.0013219251759266908,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
412.5,12.639308933813016,0.44399691726401525,60.7932334030561,0.12061251037536469,1054.3254257234994,2.439334335150244,11.032130380983105,0.4439969172640146,0.027308478128532366,0.0003107825971240852,0.032872639616518734,0.0013229856925208504,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
415.0,12.866637979279835,0.4463818483022424,60.20122394265842,0.12503180148840587,1067.1908127622166,2.509895007251417,11.275110262152564,0.4463818483022424,0.027627469422245053,0.0003088503170256787,0.03319163091023141,0.0013140573537102004,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
417.5,13.019079313487891,0.4458133875614706,59.195124108311425,0.12577533689004441,1072.721111816262,2.5212765624533287,11.454149656461283,0.4458133875614706,0.02798069189233965,0.0003095504228796227,0.03354485338032601,0.0013056180658771145,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
420.0,13.103147282882695,0.4435136610026516,57.826759914541555,0.12149655432764839,1070.5618503748608,2.4551653500057635,11.57439279637394,0.4435136610026516,0.028401206665305014,0.00031402403924395595,0.03396536815329138,0.0013015028124575539,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
422.5,13.125517610042236,0.44123451066919017,56.19128901276141,0.11361452393810427,1058.6143298201318,2.4731788761235225,11.639999740669664,0.44123451066919,0.028979237975809077,0.00032094110005976336,0.03454339946379543,0.0013094278607244424,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
425.0,12.986389816752592,0.4311049886202465,53.94971568897251,0.10691509157768209,1038.643746819921,2.4637896773930805,11.560131973026367,0.4311049886202465,0.029401846628061876,0.0003218694896980688,0.03496600811604824,0.0013039661282533042,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
427.5,12.90665815357563,0.42295599033484016,51.95316694615161,0.1038320771683857,1019.2430637888577,2.403929933789607,11.533182669653609,0.42295599033484016,0.029984338408402124,0.00032947312353772453,0.03554849989638848,0.00130366884920297,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
430.0,12.997729577822854,0.42089022153368144,50.62691838895258,0.10449304017072453,1015.7043111076149,2.277461441495506,11.659315861757792,0.42089022153368144,0.030498323092036626,0.00033991735748874815,0.03606248458002299,0.0013018214193617787,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
432.5,13.505517259571464,0.4327835592937358,50.903038770032026,0.1070442634462295,1044.5418476290326,2.448318712207305,12.159803804215885,0.4327835592937358,0.03100799728873401,0.0003523409400489639,0.03657215877672038,0.0013016516796888668,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
435.0,14.22418640699138,0.45054506126080296,51.92917440997201,0.11009585087500534,1083.4310681925383,2.5484740589468085,12.851345208949835,0.45054506126080285,0.03170049971887531,0.00036729084902467645,0.03726466120686168,0.001306432034415837,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
437.5,14.984822786298599,0.46939700834833104,52.99384613949622,0.11037677018655231,1126.7053237588368,2.6090554109877657,13.583835074677967,0.4693970083483311,0.0323116482541871,0.00038301763939464875,0.037875809742173465,0.0013088197614301703,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
440.0,15.750424853396225,0.4879698204953535,53.92469724376179,0.10884318004879334,1167.2698047380609,2.773344092027626,14.324828417302342,0.4879698204953535,0.032989714862674574,0.00040062936906537207,0.03855387635066094,0.001313323104066539,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
442.5,16.55097818579637,0.5057150444645714,54.775383481743454,0.11502117203882942,1207.515002915793,2.8924812081652718,15.102892327766215,0.5057150444645717,0.03372904436891573,0.00041460875406153425,0.039293205856902096,0.0013157191957560523,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
445.0,17.374811712339906,0.5227163100624446,55.544036320978556,0.11788995981844602,1246.1805629742696,2.9522231500594436,15.906405132929457,0.5227163100624453,0.034535521491634906,0.00043426782409444493,0.04009968297962127,0.0013177558440523103,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
447.5,18.145547410334522,0.538968465893898,56.069770204265616,0.11921684072551855,1281.0362246142884,2.9936040399383135,16.663242109398393,0.538968465893898,0.03530050571659331,0.0004535735593216474,0.04086466720457968,0.0013217576056279352,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
450.0,18.825358135398798,0.5537735426439531,56.268357665723364,0.11983334770256932,1306.5348857297993,3.126779342703624,17.3378028174616,0.5537735426439531,0.03612497713023054,0.00047303279819993634,0.0416891386182169,0.0013315609956720468,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
452.5,19.33811170980171,0.5639729139443745,55.963503219865906,0.119971771383376,1321.7734470665137,3.265514313692204,17.858615767878756,0.5639729139443745,0.03688221706816228,0.000493622916115177,0.04244637855614865,0.0013404514723786211,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
455.0,19.743473238394394,0.5702757682988006,55.36264064922215,0.11683385540841033,1332.2945298746142,3.3217427471303402,18.27986218007904,0.5702757682988016,0.03754033188479278,0.000508218713536278,0.04310449337277915,0.0013447283044661304,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
457.5,20.122473587507116,0.5756962155693611,54.7069850878737,0.11529249811439103,1339.8317766809878,3.316414218521153,18.676195964136017,0.5756962155693611,0.03822715698878314,0.000527774511616179,0.04379131847676951,0.0013498731952845569,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
460.0,20.49041951914438,0.5810647391132705,54.04453097033749,0.11606711200132176,1346.7613946836475,3.3444441170878823,19.06165506278776,0.5810647391132705,0.03890099451285325,0.0005526312849573136,0.04446515600083961,0.0013554507300731773,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
462.5,20.768458477808682,0.5846094715174637,53.153082429120936,0.11350191404847693,1346.8505928635177,3.3241336068486995,19.36326106824649,0.5846094715174638,0.03960155996906967,0.0005716344195216044,0.045165721457056045,0.0013636292181699987,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
465.0,20.976913949701974,0.5872195769309583,52.06624355258137,0.10878325861158128,1343.5155327705131,3.321574590082823,19.60044908215109,0.5872195769309583,0.04026830218034743,0.0005900444823643326,0.0458324636683338,0.0013731175144109909,RTBE-P-JAGUAR_021373_20240422_132439,OOSTENDE_RT1,225,2024-04-22T13:26:50,43.68
