wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2734917946698872,0.021439761035508643,18.683421111977548,0.10196263422714096,91.62893619327171,1.0461713217351658,0.7833229000866001,0.021439761035508643,0.022368821442375477,0.00063180604576575,0.026857034148143,0.0007350843364786387,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
357.5,1.3026613975459453,0.022277209136111562,18.7114161633214,0.09938489761572994,92.73726524822597,1.0587821923449887,0.8117580387931266,0.022277209136111566,0.023011121939683746,0.0006513293855300858,0.02749933464545127,0.0007546687556201186,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
360.0,1.3606509837514513,0.023606889828054724,19.109406284520507,0.09744208551412326,95.4322614573435,1.0684636743882294,0.8593061551739136,0.023606889828054724,0.023799809217358817,0.0006747588360911921,0.02828802192312634,0.0007771295631621388,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
362.5,1.4778241244686428,0.025769093916421335,20.30700022418802,0.10382796519070872,103.34066355660529,1.2014555119533386,0.9450598200869579,0.02576909391642133,0.024241939451246645,0.0006797977006346898,0.028730152157014167,0.000783389552101634,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
365.0,1.6123807834256942,0.028634362399094233,21.67550917585012,0.11080317370246374,110.99750739086245,1.3146766009979969,1.043712962442678,0.028634362399094233,0.025052279259696962,0.0007111633630988877,0.029540491965464478,0.0008104461502585757,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
367.5,1.7081810707447354,0.030306681849827006,22.467746058728505,0.11249846769046,116.63340650030052,1.391932380237994,1.1187285190209637,0.030306681849827006,0.025645429122730323,0.000716001992569644,0.030133641828497846,0.0008163291454053032,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
370.0,1.762618974897933,0.03139960621541727,22.65376072355042,0.10997799485095845,118.57802744283886,1.4195524311868812,1.1682862354352261,0.03139960621541724,0.02646422876828768,0.0007270687238799225,0.030952441474055202,0.0008318975643233692,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
372.5,1.7772424571288843,0.033164803338016025,22.259600468372636,0.10631366562886249,118.60960217854638,1.4285643006002535,1.1932507090408937,0.033164803338016066,0.027117218832318653,0.0007697143920639205,0.03160543153808617,0.000878430587496794,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
375.0,1.823919455665319,0.03443235924754797,22.209945306488876,0.10772082707176668,119.99942863812159,1.459206502984303,1.24123043557693,0.03443235924754794,0.02800727883177937,0.0007932546895842066,0.03249549153754689,0.0009014413492256991,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
377.5,1.8593610269751168,0.035538314153110304,22.04063748568691,0.10460615863646885,121.02477261710355,1.487227808943492,1.2811138822193777,0.035538314153110304,0.028767276015749896,0.0008129046781282049,0.033255488721517415,0.0009225128397274859,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
380.0,1.8704340827505646,0.03637473587937639,21.588712053406837,0.09804237316256756,119.9616943071894,1.4894598531904635,1.3040434276734094,0.0363747358793764,0.029662465775399226,0.0008407656196175112,0.03415067848116675,0.0009525924394022954,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
382.5,1.8373165780287175,0.03659074195760224,20.59407480790504,0.09216135674117688,116.80216155752862,1.4581197187377977,1.2970207284059247,0.036590741957602244,0.030397364218310356,0.0008729542868612109,0.034885576924077885,0.0009841701950591471,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
385.0,1.8796776174367493,0.03780339309992028,20.39712785272496,0.09087691024356993,117.86326690775167,1.460034960607629,1.3445487696565832,0.03780339309992028,0.031350133268914684,0.0008959143409188674,0.03583834597468221,0.0010076325318254498,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
387.5,1.9641835250393633,0.04028330423963524,20.68119989982494,0.09026922529711748,121.4597707567001,1.5080138224127244,1.421601905067506,0.04028330423963524,0.032281938213054036,0.0009302083023797581,0.036770150918821555,0.0010419394987585186,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
390.0,2.067495201662439,0.043537686164215154,21.181413777711835,0.08977855185577698,125.77829105113717,1.6176000285180008,1.5117902204972806,0.04353768616421515,0.033272111518642504,0.0009760668531588516,0.03776032422441002,0.0010874505756497126,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,270,2024-10-04T15:43:21,76.45
