wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.929825128763982,0.01648352481916628,34.470443579362126,0.040487777345510186,233.03607850390782,0.6022078956163979,2.020880896108498,0.01648352481916628,0.021942465615791218,0.00022020694060128317,0.027243783957203657,0.0002222167520566542,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
357.5,2.9878924732307244,0.016616752578128474,34.27405837682713,0.042874902871739576,235.72969583023584,0.5941253217028817,2.084126682703845,0.016616752578128467,0.02247404128170491,0.00021829270687878557,0.02777535962311735,0.00022145308270181828,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
360.0,3.109919144306167,0.017246040319713808,34.74273357580386,0.04594705804068865,242.3108518332108,0.584119333956406,2.19379495119251,0.017246040319713808,0.023141527078043764,0.00021683776529581166,0.028442845419456197,0.00022359722299692946,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
362.5,3.364853638915107,0.020091401372089784,36.64992744478685,0.038244242979422076,262.042705488474,0.6263530186992564,2.398439032109011,0.020091401372089784,0.02345322542392855,0.00023445042915000314,0.02875454376534099,0.0002408729479159543,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
365.0,3.6587719311357563,0.022701139609548955,38.849302641863765,0.046627856132619556,281.02797390112806,0.6839575643797141,2.634362439632979,0.02270113960954891,0.024148040640037453,0.00025132310807588957,0.029449358981449892,0.00025377449951144844,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
367.5,3.8639748364676367,0.024965239138252243,40.01714722189723,0.0514601454084458,294.8525247073481,0.7295815934085726,2.8087706848028735,0.02496523913825225,0.024625552245004404,0.00026086811486725566,0.02992687058641684,0.00026599945837225145,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
370.0,3.9756970040745783,0.026549200673715637,40.10386985274316,0.05159092793323598,299.3483836361853,0.7306289168160631,2.918206080701564,0.02654920067371552,0.025324585408030387,0.0002699509772841815,0.03062590374944283,0.00027862777404067985,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
372.5,3.999695090997832,0.02701681179202753,39.161722824102576,0.04479973726093532,299.0946309229976,0.6988752418212169,2.9670474541936356,0.027016811792027647,0.02586358239980747,0.0002802568399394228,0.03116490074121991,0.00028377579760401506,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
375.0,4.095012132995523,0.02743694424257161,38.84234260491203,0.04215611548880818,302.30687243251504,0.6886500221717221,3.0707861693151175,0.027436944242571613,0.0266104909821387,0.0002819531957549394,0.03191180932355114,0.0002851265066382408,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
377.5,4.165724339245092,0.028955537440687296,38.33566468176798,0.03955879418621402,304.5798406124795,0.6891409223598159,3.1548588643844884,0.028955537440687296,0.027239513683229622,0.0002951929581474928,0.03254083202464206,0.00029866226051429703,RTBE-P-JAGUAR_031054_20241005_092051,OOSTENDE_RT1,270,2024-10-05T09:22:31,63.120000000000005
