wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8965130294157329,0.00938554749645756,29.443839501696164,0.00900638520987431,179.01499633744413,2.158495401290937,1.1214716753644356,0.00938554749645756,0.017150158892842465,0.0001621033562126034,0.019681072807401487,0.0001647100392036916,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
357.5,1.9284857000187647,0.009847855336282749,29.316100729881285,0.009079729269035837,181.131893096855,2.2226502534761066,1.1568067753363187,0.009847855336282714,0.01753300528202436,0.0001658658275627443,0.020063919196583378,0.00017080343747932677,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
360.0,2.001458498238582,0.010699489946280064,29.759644520783283,0.009150311511257673,186.24296053480444,2.2609599959048965,1.2181043034113597,0.010699489946280146,0.01801637291934042,0.00017285884159760624,0.020547286833899437,0.00018048166178130496,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
362.5,2.1623029759976338,0.011301687129063806,31.439371553890215,0.013421210820916785,201.52764812736152,2.520847617589453,1.3347338303960479,0.011301687129063806,0.01827610703285945,0.00016738851525418635,0.020807020947418473,0.00017618077513313952,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
365.0,2.3448655701020256,0.012320740904582586,33.36519970525743,0.014999105869879396,216.2214409848593,2.777500768620013,1.4666034278204458,0.012320740904582586,0.018778122476947386,0.0001732973542069789,0.021309036391506407,0.00017901438884282672,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
367.5,2.4699569011001987,0.01318317592040962,34.399339783930344,0.016755844430868427,226.9136163772096,2.961950657576337,1.5644733997697353,0.013183175920409622,0.019129038528677818,0.00017901282468148888,0.02165995244323684,0.0001825195388613989,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
370.0,2.534257382919001,0.013713103203730878,34.50067196615327,0.01888220356706078,230.38383179880063,3.0090593762059408,1.6261065449555396,0.013713103203730878,0.019643230580303043,0.0001842392929738812,0.022174144494862064,0.00018699656111451055,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
372.5,2.5404703595025886,0.01375396514373906,33.71673425259561,0.022494170550475846,230.25041205585728,3.114601259252747,1.6529548787917898,0.01375396514373906,0.020022404698690308,0.0001837615286512472,0.022553318613249326,0.00018766244745229145,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
375.0,2.591185580780463,0.015007396135130637,33.46882068820981,0.026328438300875837,232.78930220001385,3.2174550980978935,1.7101958544509224,0.015007396135130637,0.020548921291641525,0.00019779890725337847,0.023079835206200546,0.0002025313233987413,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
377.5,2.6258716580607424,0.015377022110008395,33.05065499454944,0.030710191407875075,234.59396375762307,3.287685009296026,1.755889181835716,0.015377022110008395,0.020983282554162472,0.00020132071817927774,0.023514196468721493,0.00020592319990296628,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
380.0,2.626399186150002,0.015176156490027857,32.2130419186801,0.033516478318021785,232.25528893086775,3.294656670088132,1.7784649476371612,0.015176156490027857,0.021525427019088914,0.0002011477583828968,0.024056340933647936,0.00020527972455771339,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
382.5,2.5655345794482463,0.015381483529626646,30.55835679122786,0.02942040496327817,225.63131787812083,3.249892762662347,1.7611561211397926,0.015381483529626646,0.021990660413106516,0.0002098257877598293,0.024521574327665527,0.00021416510842741195,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
385.0,2.609200030035139,0.015303670078258953,30.100838526942088,0.03575633771959372,227.20357421747568,3.3242059338413275,1.8168646877420003,0.015303670078258953,0.02259126462174129,0.000208063453789817,0.02512217853630031,0.0002116071353912805,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
387.5,2.710752586562291,0.016097130452513788,30.3670293087936,0.04024259303664895,233.73515541668357,3.4720631639381794,1.9114103841757097,0.016097130452513788,0.02316001311016119,0.0002140263731916535,0.0256909270247202,0.000216358667498438,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
390.0,2.8382098472655293,0.017369077503915666,30.96116157176269,0.04287882926803694,241.74321338033505,3.6449667600824474,2.023228479560492,0.017369077503915666,0.02376210849976923,0.00022358282043614556,0.02629302241432826,0.00022572119201577523,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
392.5,2.931986459252549,0.017997612631571454,31.117563586675725,0.04697338372091912,249.36230016853403,3.834187031215555,2.1128881682295595,0.017997612631571454,0.024088322203653444,0.00022145414714380755,0.02661923611821246,0.00022674304651218685,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
395.0,3.2122939886495954,0.020143768921879683,33.089537625574444,0.053560342449666586,271.0364809834366,4.212667162359033,2.3412880165928867,0.0201437689218798,0.024607031524289582,0.00022682924262501552,0.0271379454388486,0.00023348707978707576,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
397.5,3.6645506037977937,0.023106102387448764,36.72788090018857,0.06189842668885928,305.3711467438496,4.79526119804724,2.6977736132263996,0.02310610238744876,0.025223200561323923,0.00023130198142829952,0.02775411447588294,0.00023771060981865518,RTBE-P-JAGUAR_032189_20241024_132002,OOSTENDE_RT1,270,2024-10-24T13:24:20,67.73
