wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6469488877987235,0.10197098941497028,50.119850394082924,0.20617485314466952,419.6266922971002,0.9046017561204167,2.3195747699618305,0.10197098941497029,0.011331666761996591,0.0006331746764131324,0.017365813925880904,0.0007634197659631742,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
357.5,3.6944561288685778,0.10393023566557993,49.684774381244985,0.21128324975297977,423.6369609973931,0.8764842236683591,2.3786045641556863,0.1039302356655799,0.011605028150171065,0.0006388498770814967,0.017639175314055375,0.0007707223281087855,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
360.0,3.8186616861680758,0.10822955752308497,50.21085476049091,0.21906806363096792,434.5855873239204,0.9261295047974083,2.4888774086912346,0.10822955752308493,0.011957795530253007,0.0006511130474338766,0.017991942694137317,0.0007823848575133882,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
362.5,4.104985078415916,0.11606118216129879,52.79495282910006,0.23629406613005122,468.57257162313135,1.0348298682411146,2.706763547690029,0.1160611821612988,0.012113625436145222,0.0006494314259927355,0.018147772600029533,0.0007781440471042787,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
365.0,4.432302275368014,0.12802179657196022,55.76180876872399,0.26393043257751836,500.9352681464432,1.0983268661027772,2.955506531937128,0.12802179657196022,0.012501177056202255,0.0006694254784394727,0.018535324220086566,0.0008028828497103557,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
367.5,4.648845177240313,0.13567720906752595,57.2454296846343,0.2761995699415998,523.9384841977543,1.1711990794728369,3.132757217472459,0.13567720906752595,0.012750208932731778,0.0006789391231311229,0.018784356096616085,0.0008135354361662542,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
370.0,4.750131744811963,0.13876787664478046,57.18963579747781,0.27920488382678627,530.275294430785,1.271220544717398,3.2355214303515596,0.13876787664478046,0.01313455721076681,0.0006886512766756009,0.01916870437465112,0.0008221241804022987,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
372.5,4.74497574219691,0.13812834738693627,55.69306816325536,0.28850169514493723,528.2260187466394,1.1748954070546838,3.270000524961256,0.13812834738693625,0.013413985381401079,0.0006897505963853169,0.01944813254528539,0.0008215100847037909,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
375.0,4.826097213293819,0.1403877659045031,55.11009217397958,0.2866335458736459,532.514735481659,1.1730517268859861,3.366561532158143,0.1403877659045031,0.01382702149977663,0.0006949065354202093,0.01986116866366094,0.0008282234173680649,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
377.5,4.876004147313714,0.14243930291398998,54.258232066000126,0.28900959494269984,535.2034543517526,1.2284183302194869,3.4390291292777673,0.14243930291398998,0.014152622110813957,0.0007029862408153358,0.020186769274698268,0.0008361049690141573,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
380.0,4.860810450229247,0.14299383813557925,52.73415389570119,0.2930353815268739,528.3497209082183,1.3108046691384077,3.464199118455497,0.14299383813557925,0.014564146107482011,0.0007179976865614446,0.02059829327136632,0.0008502481852798807,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
382.5,4.730450323866845,0.13989459161417728,49.903027177983454,0.28970846985895404,511.3634231984445,1.2048478736571222,3.40881855208513,0.13989459161417725,0.014908139348648207,0.0007260173176179259,0.020942286512532517,0.0008594510310165263,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
385.0,4.792310700495887,0.14153461498907738,49.03150666319892,0.2900911807452829,512.7655859240947,1.171480869808943,3.493760278027727,0.14153461498907738,0.015371290182452202,0.0007329764580500147,0.02140543734633651,0.0008671488861270159,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
387.5,4.963097696367947,0.14656426659654148,49.33486557375637,0.29818468661049174,525.381925849778,1.2319222850692562,3.6565131165125835,0.14656426659654148,0.0158304701352559,0.0007428632661403438,0.021864617299140205,0.0008764009581671927,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
390.0,5.183077160010139,0.15338693947900486,50.179796672619055,0.3092848194209763,541.4935368864436,1.4004453057013353,3.854115424932498,0.15338693947900486,0.016326342630094918,0.000757563674401823,0.022360489793979223,0.0008899077263131187,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
392.5,5.339951417632947,0.1587557702789553,50.34969045011153,0.3119549978888175,556.6764294128267,1.321077482287971,4.006490215752193,0.1587557702789553,0.01657640281352857,0.0007638963464494353,0.022610549977412887,0.000895935116472282,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
395.0,5.84144982427299,0.1716484378590193,53.457970355630806,0.34123697158311506,602.9621573633967,1.3699677791972273,4.425668937374462,0.17164843785901926,0.01702476101316175,0.0007602744563418879,0.023058908177046054,0.0008943338562673028,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
397.5,6.648851605381248,0.19726634590483327,59.23209358636143,0.39084616191246346,677.2255819182177,1.5499739056525648,5.080148838840051,0.1972663459048333,0.017532237062235983,0.0007802950150691323,0.023566384226120295,0.0009151020275101868,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
400.0,7.615908606178261,0.22940547522885577,66.34756024118569,0.4491529532725599,776.0400801599084,1.8684674196490105,5.858759820750698,0.2294054752288558,0.01768348969866639,0.000794333058247749,0.023717636862550698,0.0009286872857439823,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
402.5,8.385073822892501,0.25082343703889876,71.5311695150724,0.4883873787133668,842.4523947300596,2.007217686950666,6.490642329455321,0.2508234370388986,0.018170133560879365,0.0008015643736459818,0.024204280724763674,0.0009353466998002107,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
405.0,8.75452714237857,0.26142948712763053,73.0312644589827,0.511170077142348,881.907765334099,2.1169794801578488,6.820367134446872,0.26142948712763053,0.018261834940600616,0.0007982559622837334,0.024295982104484925,0.0009312821459064611,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
407.5,9.03267548544857,0.2697531569517088,73.581232755638,0.5298999802292738,905.1848391477861,2.2011460362039568,7.083950117148252,0.2697531569517088,0.01855186519949337,0.000803210495376731,0.024586012363377676,0.0009362226359867057,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
410.0,9.2836413855301,0.2774747462786123,73.7701938375002,0.5469226957179047,925.8911117195926,2.250614089275394,7.329911571937745,0.2774747462786123,0.018836592013096117,0.0008082776099101298,0.024870739176980426,0.0009414850336413863,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
412.5,9.54531995854244,0.2852657805588371,73.9893345510414,0.5629498271348032,944.1087216073352,2.234049187419124,7.585786422292659,0.2852657805588371,0.019208126687164352,0.0008168781844646644,0.025242273851048668,0.0009492433021892312,RTBE-P-JAGUAR_027471_20240805_092004,OOSTENDE_RT1,270,2024-08-05T09:22:21,45.8
