wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.414721242915671,0.010228246273183215,48.23968686483499,0.2600235250185397,416.97111939213755,3.0091660961416786,2.1368133461167,0.010228246273183215,0.012975699476426267,7.57052189253705e-05,0.016099429428203773,7.706285125402325e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
357.5,3.4547531567076373,0.009828131660794251,47.88571611129641,0.26118896427536165,421.49291924375876,2.9830829383279167,2.186222228346506,0.009828131660794253,0.013171252426600354,7.495166768167088e-05,0.016294982378377856,7.325386694386716e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
360.0,3.5666591786632735,0.010537606795803558,48.47026724326442,0.26821231316189187,432.9660200570601,3.1862373787467497,2.2826430231754045,0.010537606795803558,0.013439081493404198,7.796633966375154e-05,0.016562811445181704,7.646066102774466e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
362.5,3.8289527944014794,0.011844962600800991,51.04431376722559,0.29447184615344957,467.4792200593563,3.66379043306264,2.4767480872566594,0.011844962600800991,0.013520718104609131,7.937233263094526e-05,0.016644448056386638,7.960150075547151e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
365.0,4.121072491675135,0.013549039989829542,53.91826147627187,0.32041821352116145,499.8775704187255,3.9231842104472268,2.692734610559513,0.013549039989829542,0.013799364364125903,7.987038126456993e-05,0.016923094315903407,8.515197923281087e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
367.5,4.307825384436292,0.013440712817014474,55.32403768189419,0.333535852430305,522.6703908657979,4.033350517674941,2.8422473670127686,0.013440712817014474,0.013960045222670676,7.397116492157936e-05,0.01708377517444818,8.07875199798421e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
370.0,4.386046603056515,0.01274057863972034,55.237040429329426,0.33724295195774134,528.7779591222198,4.040220558361799,2.922773212451236,0.012740578639720342,0.014241144460893524,7.02355182796115e-05,0.017364874412671028,7.56947364513295e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
372.5,4.364783154638796,0.01381922163591722,53.80270968781102,0.33975194640644324,526.9921276416461,4.055076332260612,2.9395063328409323,0.01381922163591722,0.01439974149315715,8.044574747603087e-05,0.017523471444934657,8.23814301819104e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
375.0,4.41911553027832,0.013187229767478903,53.25772444072052,0.33940605249992734,531.376946646472,4.130371836594214,3.008275803664082,0.013187229767478905,0.014661718258588051,7.241526658735189e-05,0.01778544821036556,7.796518915653198e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
377.5,4.446081847319179,0.013076839440689679,52.43035299813568,0.34126233246124643,534.063640068055,4.170647482669177,3.057159852116165,0.013076839440689679,0.01485980274300384,7.00495873533473e-05,0.017983532694781347,7.692360916726846e-05,RTBE-P-JAGUAR_028812_20240828_102003,OOSTENDE_RT1,270,2024-08-28T10:22:20,45.46
