wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.369739778979753,0.2144980315879085,52.28953406211311,0.062150271307710774,545.3603986385513,1.976127005025583,3.9892960797399666,0.21449803158790837,0.019658914561166627,0.0005390866837502609,0.022980662491065795,0.0012356332471670035,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
357.5,5.433142596487105,0.21425823897337185,51.60530021890562,0.0596823527766382,549.6509661189333,1.9960030796915287,4.070762670707996,0.21425823897337182,0.01994515941514605,0.0005207690971060811,0.023266907345045218,0.0012246173499569244,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
360.0,5.608049631708254,0.21832737944783143,51.90626464738494,0.05838093882957204,562.8011161386222,2.0814075688998654,4.237724245017291,0.21832737944783143,0.02033350607426406,0.0005118525916477724,0.023655254004163226,0.0012187177169383535,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
362.5,6.01730196816005,0.23429870956169338,54.344085158593174,0.0634322313028586,605.9243467698269,2.284922997497545,4.58261811997319,0.23429870956169338,0.020438181006219552,0.000512761375311386,0.023759928936118713,0.0012147904414611626,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
365.0,6.487100478749445,0.25022992380347836,57.20580012947229,0.06453767018407934,646.9163135069495,2.506994179191917,4.976867355331377,0.25022992380347836,0.020847204985572416,0.00051141263290418,0.024168952915471584,0.0012151811199005989,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
367.5,6.796507685648418,0.26066389043803095,58.57057214139957,0.0673676341524968,675.8390434721351,2.640330634713431,5.25024458111547,0.26066389043803084,0.021083663336137037,0.0005000349018506827,0.024405411266036205,0.0012116786846896866,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
370.0,6.937036806586871,0.2646565216858121,58.365637588338735,0.07107079190687282,683.3027070376984,2.573994380026822,5.396183974254726,0.2646565216858121,0.021488064407054353,0.0004942664718120145,0.02480981233695352,0.0012168003663519862,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
372.5,6.917740687432339,0.26069245462094276,56.66524815897367,0.07358310639351592,679.6220878907408,2.551727876615023,5.4217781360354325,0.2606924546209428,0.021740737037924587,0.00048200063595705417,0.025062484967823748,0.0012050660431376517,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
375.0,7.0248326314511615,0.2631419326588157,55.89141150592443,0.06786298425325839,684.219156934026,2.6516694778098038,5.549299367694755,0.2631419326588157,0.02215786331664961,0.0004827444711516388,0.025479611246548774,0.0012082163355330703,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
377.5,7.0892874057028985,0.2628519071239676,54.875439420443534,0.06583041358101367,686.9145162514177,2.7574337943064036,5.640575805003187,0.26285190712396744,0.02247533612026306,0.0004758487848180883,0.025797084050162223,0.0012021490314531084,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
380.0,7.059727360274681,0.2576490217224449,53.19751171411742,0.06631170201233783,677.5251037570321,2.758680386210998,5.655313051021981,0.2576490217224449,0.022901177001325913,0.0004662546513197434,0.02622292493122508,0.0011946838122445422,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
382.5,6.858624561430301,0.2447475972847033,50.18619299485209,0.06428154900467485,654.5337987366154,2.675682276058796,5.533709066366206,0.2447475972847033,0.02323862188378389,0.0004427527579486286,0.026560369813683062,0.0011747250563645547,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
385.0,6.927425964856857,0.24578703007079383,49.12485619243113,0.0686522756276273,655.1706887210602,2.6444228524040265,5.630529761376677,0.24578703007079397,0.023677065110240824,0.0004424783647309942,0.02699881304013999,0.0011785672669901886,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
387.5,7.157053742401462,0.25150883243368627,49.26514994818402,0.06995440301625194,670.3203465955706,2.691740004303444,5.856453783769405,0.25150883243368627,0.024125713983827683,0.000441247717729461,0.027447461913726854,0.0011787473023899349,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
390.0,7.460295044330189,0.2588502106029531,49.96890206789544,0.07079226349258337,690.1760842913445,2.8462133626573847,6.14111602973775,0.2588502106029531,0.024631821373615723,0.00043944984864038904,0.027953569303514888,0.0011782528234738575,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
392.5,7.669828919634593,0.2635667927213862,49.99953146093577,0.07607653059660585,708.325557712778,2.8602448491636263,6.349841289065889,0.2635667927213862,0.024841311454271167,0.00042822166308921516,0.02816305938417033,0.0011689815378361477,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
395.0,8.354058882364278,0.2827534118459744,52.88623274922796,0.08103536688757584,766.059558638006,3.0986424225586338,6.9578623377846585,0.2827534118459744,0.02521228569528863,0.0004169930697198785,0.028534033625187794,0.0011595652471357233,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
397.5,9.476339714755394,0.3170270357715149,58.42137316463941,0.08798140079604798,859.4744417970555,3.5400784767089464,7.934015463208912,0.3170270357715149,0.02567905009333105,0.00041454689717206126,0.02900079802323021,0.0011588125930617435,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
400.0,10.827119259771257,0.36041737448477096,65.3014153148161,0.09746924598713232,984.2901789992011,4.151491272631603,9.103161895460111,0.36041737448477096,0.025733125465560405,0.00040706142064304374,0.029054873395459566,0.0011503564701404964,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
402.5,11.887151957572144,0.3978277689955694,70.28422096763431,0.10956998504701967,1067.8427679933782,4.532697285463642,10.0316485240266,0.3978277689955696,0.026191354795606473,0.00042305427849483523,0.029513102725505638,0.0011704090095764447,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
405.0,12.368217229306868,0.4079746520352756,71.6002687926673,0.11276540037320024,1116.7789758115277,4.769368235945178,10.477970133180454,0.407974652035276,0.02615365831242633,0.0004034172791375909,0.02947540624232549,0.0011476668145131508,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
407.5,12.708666819873532,0.41470505411974845,71.9530512391532,0.11602892783725506,1144.8845324677668,4.918797005587801,10.809106267159887,0.41470505411974845,0.02633871815010436,0.00039313083710080827,0.029660466080003525,0.0011379613528544547,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
410.0,13.004465222985736,0.4220396361076318,71.93509866806183,0.12083631161771359,1169.5700128509552,5.052581346211913,11.105378618148906,0.42203963610763173,0.026508510625606233,0.0003872310942054165,0.029830258555505397,0.0011336445067426744,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
412.5,13.323439415187256,0.4302060634473194,71.96177153714164,0.12714875859664282,1191.5412340458142,5.2192799644691314,11.42364864660672,0.4302060634473194,0.026797604753778716,0.00038901667200515525,0.030119352683677884,0.0011342722935964442,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
415.0,13.548548957696845,0.43329494724434897,71.37490385148853,0.12201636333378393,1205.3137758662306,5.260452167815066,11.664251496017545,0.43329494724434897,0.0270805651799606,0.00038834211913100407,0.030402313109859767,0.0011293625364251182,RTBE-P-JAGUAR_024169_20240609_132002,OOSTENDE_RT1,225,2024-06-09T13:22:11,33.59
