wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.001563904168573,0.0758521169773531,35.04206438360048,0.0789394852462806,238.44071293086373,0.5147331772571455,2.0773154392253557,0.0758521169773531,0.02452883774740746,0.0008315712198761003,0.02736981802663575,0.0009993949880714394,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
357.5,3.0608176225200934,0.07914917087699207,34.837321264330406,0.0781754867213366,241.1105650462711,0.5345698470951067,2.141969339244872,0.07914917087699208,0.025068187197920158,0.0008614567935605813,0.027909167477148448,0.0010312880885877513,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
360.0,3.185792858291016,0.08448348073599742,35.30818515565114,0.07800628423488634,247.8005877252236,0.5308201029673825,2.254525351536655,0.08448348073599742,0.025741681072541146,0.0008996025113906605,0.028582661351769446,0.001071073659939056,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
362.5,3.4455098410780605,0.09140067830037596,37.24256590251281,0.08392454188386726,267.9094467605342,0.5132471466392762,2.4632222683729235,0.09140067830037595,0.026043559165161004,0.0009065137462824576,0.028884539444389293,0.0010717938577889826,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
365.0,3.741663659141182,0.10187590811180977,39.47640499084908,0.08563635408841637,287.1823991425594,0.5184626994023976,2.700457686945541,0.10187590811180977,0.026700307961165615,0.0009487716738355944,0.029541288240393912,0.0011144575902194266,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
367.5,3.9476856404990275,0.10917063474058372,40.654410704809,0.08832044830785271,301.1345369431879,0.5286165822310166,2.8754092963954085,0.10917063474058372,0.02715679019677608,0.0009719340656084119,0.02999777047600437,0.0011389250385234193,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
370.0,4.05945898123536,0.11332765041011315,40.7285568059386,0.09143716887006147,305.5304225776885,0.524180451714878,2.985227004056007,0.1133276504101133,0.027854382709887934,0.0009954328381549223,0.030695362989116227,0.0011652826941856342,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
372.5,4.083735296326449,0.11515105642727307,39.75772964824264,0.09261700592086443,305.1119412875809,0.546829071008019,3.03510927376219,0.11515105642727307,0.028410097463108696,0.0010135204411683113,0.031251077742336986,0.0011856557019643249,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
375.0,4.179773298197427,0.11965968959289068,39.42733288190027,0.08694895747364467,308.2393920769046,0.5222930236635175,3.139861622504154,0.11965968959289068,0.02916066019924276,0.0010503743529889375,0.03200164047847105,0.0012195780663299166,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
377.5,4.250179966364099,0.12297426008065557,38.90478557836822,0.08643665190361996,310.4233047170406,0.4958686181769072,3.2240506848204054,0.12297426008065558,0.029787542748272736,0.0010771913266241246,0.03262852302750102,0.0012445426170634415,RTBE-P-JAGUAR_031009_20241004_134407,OOSTENDE_RT1,270,2024-10-04T13:47:37,62.46
