wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9572746905988738,0.06567617154719547,31.232174994317038,0.08024582254756127,163.58417558044138,1.2609775627464301,1.1342569080186289,0.06567617154719549,0.017639369843045927,0.0006837304867657322,0.021783116593466177,0.0012612942377614768,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
357.5,1.9845111023509212,0.06561089957136787,31.1318164342543,0.07562303557499664,165.2900892955048,1.2592311044355413,1.1641379284020255,0.06561089957136786,0.01798248706807951,0.0006695763440148439,0.022126233818499763,0.0012470361711785503,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
360.0,2.053786930892569,0.06841369308986549,31.641389444970418,0.07260533269664246,169.73829239490726,1.2247945648798138,1.2199856927944865,0.06841369308986554,0.018436297127073172,0.0006881085766077194,0.02258004387749342,0.0012662314000191801,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
362.5,2.2110403842758966,0.07530710853924494,33.47470080376565,0.07739024346560443,183.40101599395413,1.3087272970387696,1.3289284585753853,0.07530710853924494,0.0186203140699651,0.00070699569871412,0.02276406082038535,0.0012899833606035212,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
365.0,2.388193452948481,0.08136606880919837,35.565138655392694,0.08200753786376785,196.47256024016315,1.445627149919068,1.4509951451570349,0.08136606880919839,0.019057639147171145,0.0007176209601965488,0.0232013858975914,0.0013010419557316147,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
367.5,2.5053416804994866,0.08510585421237077,36.70619639847559,0.08597279748669381,205.87725504467517,1.544685140545485,1.538074675485417,0.08510585421237077,0.01932656860874339,0.0007167305013042456,0.023470315359163642,0.0012986763706027131,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
370.0,2.560007251288149,0.08687981655913671,36.85591428235852,0.08706448246431857,208.71004842826835,1.515679486292512,1.5887949404851505,0.08687981655913671,0.019771472237247508,0.0007269449228780241,0.023915218987667762,0.0013077520488488602,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
372.5,2.5564940147402435,0.08750353147818128,36.0676703414221,0.0789386782514721,208.17440064940072,1.4975587166885203,1.606053192971225,0.08750353147818128,0.020093454829472255,0.0007386328230305166,0.02423720157989251,0.0013205295694257544,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
375.0,2.596427210241239,0.08873514900642805,35.848550511077164,0.08182934948716637,210.06906131960864,1.5479661704710157,1.651760546593538,0.08873514900642807,0.020558409607448636,0.0007453838313344778,0.02470215635786889,0.0013270383105566275,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
377.5,2.620088294160042,0.08937395665061174,35.44104928661114,0.08004138466720317,211.35516429825807,1.5882724833372366,1.6861599397789802,0.08937395665061172,0.020919410315908927,0.0007455423842062574,0.025063157066329177,0.001328458505227679,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
380.0,2.6093563754652154,0.08844634943262907,34.584066284147916,0.07397909546901721,208.99218885435675,1.5369067174504099,1.6980108943718628,0.08844634943262907,0.021380932333119926,0.0007450479136102027,0.025524679083540183,0.0013295348650949868,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
382.5,2.5368286410857337,0.08409504406163468,32.864021377083766,0.06824931463086878,202.67341872991605,1.4692392502970097,1.6708090953653736,0.08409504406163468,0.021755069248463745,0.0007214377449764999,0.025898815998883995,0.0013035373572071922,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
385.0,2.5674773603190135,0.08536739525282268,32.43273814790235,0.06131951082211462,203.76561421272024,1.4480222881617382,1.7128228177407494,0.08536739525282269,0.02226400414467358,0.0007375701744467347,0.02640775089509384,0.0013161670226772835,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
387.5,2.655474752984373,0.08869551310425011,32.77721894612009,0.06004572846511385,209.3109022619241,1.477116224758827,1.7917425902037947,0.08869551310425011,0.022748905747271217,0.0007545926092472608,0.026892652497691474,0.0013312501611884649,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
390.0,2.7693072845669318,0.09259527379225281,33.473092306671305,0.06389698435175317,216.12516013155826,1.5662712988733303,1.8872377453384523,0.09259527379225281,0.023289117765324354,0.0007709882457306668,0.027432864515744605,0.0013459637541774607,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
392.5,2.8502467973817396,0.09458763293004238,33.70080954123636,0.06952229165769166,222.61665157461337,1.639025672177221,1.962176544674895,0.09458763293004244,0.02354672192833793,0.0007647727263544015,0.02769046867875818,0.00133483192129441,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
395.0,3.1122444128354756,0.10190003409414063,35.90999677183001,0.06499708486568993,241.68515434698622,1.7254176673013804,2.1659585419029197,0.10190003409414061,0.02401089709441019,0.0007574168008999978,0.02815464384483045,0.001324567904783653,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
397.5,3.536814216675161,0.11556584466533812,39.93226735367784,0.06259460478513267,272.0270020103656,1.8834315785723441,2.484535080277984,0.11556584466533806,0.02454971786192737,0.0007687965526647888,0.028693464612347622,0.0013346498910894553,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
400.0,4.046295741333117,0.13273958271219735,44.872504176561726,0.06533030690162032,312.20805090533275,2.186182591390302,2.863833460274034,0.1327395827121974,0.024673569567375785,0.0007715631731539091,0.028817316317796035,0.0013356916859766066,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
402.5,4.450070782582081,0.14588777994060587,48.513524657038595,0.07394387856304208,339.53451745304693,2.368063606748485,3.1716617862296634,0.14588777994060587,0.025202516604581615,0.0007896675190401016,0.029346263355001866,0.001349847965820769,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
405.0,4.641264129139954,0.15219424407792762,49.669997827998905,0.08004301563598461,356.14706139460304,2.48345629559516,3.332380214375659,0.15219424407792762,0.0252513608757835,0.0007854577911477219,0.029395107626203745,0.0013425137280133543,RTBE-P-JAGUAR_025115_20240625_172006,OOSTENDE_RT1,135,2024-06-25T17:21:48,67.42
