wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.150404336617254,0.15106218868494636,43.74666351496688,0.10470897006087457,348.9785088265765,0.9622705023205591,2.995492419822129,0.15106218868494634,0.01998312190858947,0.0008513982854153179,0.0269661791255853,0.001359899965770274,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
357.5,4.234154929834128,0.15559392959510587,43.28450372024281,0.104109312508778,352.77074380503814,1.0308298612893454,3.0914440316197185,0.1555939295951059,0.020547734463643018,0.0008717766943706072,0.027530791680638843,0.0013856385619928238,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
360.0,4.40648211437928,0.16239905311495734,43.63978605880586,0.10371416889510345,362.18097552264766,1.2410182960878249,3.254391762426805,0.16239905311495734,0.02124585027321516,0.000893625629531238,0.028228907490210987,0.0014086650230030805,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
362.5,4.762058472772342,0.17786212567335663,45.79353377934871,0.10465046581161756,391.30161289464394,1.2530626433470766,3.553109180997536,0.17786212567335663,0.02154333095158485,0.000922111298691809,0.028526388168580673,0.0014279786460213956,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
365.0,5.178682300412799,0.19480865524928231,48.36068907437923,0.11314977393622093,419.35823735071335,1.3385955842573156,3.9019601088491878,0.19480865524928231,0.02224820169424679,0.0009421543889734675,0.02923125891124262,0.0014593952990007027,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
367.5,5.471916851205661,0.20696848231862913,49.6673197301595,0.11939059179817098,439.76370292438446,1.4823022516415743,4.16069961032945,0.20696848231862913,0.022740231091435695,0.0009579498130962666,0.029723288308431527,0.0014785455444662652,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
370.0,5.632175715266984,0.21387610692105688,49.63695281532754,0.12361328259126092,446.29699896783336,1.6684814778452455,4.321760160942337,0.21387610692105669,0.023438859138242892,0.0009819480544996269,0.030421916355238717,0.0015055257100888644,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
372.5,5.662790186338903,0.21530436237596257,48.31154820476217,0.12907828176945377,445.38154085100524,1.7624399521371472,4.387365313733181,0.2153043623759626,0.02396414955745334,0.0010019819214952918,0.030947206774449173,0.0015186947394221638,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
375.0,5.796299075363492,0.2224772568372974,47.76204650004223,0.1228258083133327,449.89942507149755,1.8404682867186213,4.5353810477623755,0.2224772568372973,0.024686953871852158,0.0010406424523363455,0.03167001108884799,0.0015535314710833188,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
377.5,5.89412794729856,0.2261891553066567,47.001724524674096,0.11960505296644837,453.1403363846817,1.8854159269988384,4.653282419847162,0.22618915530665654,0.02527784893385322,0.001063162807993676,0.03226090615084905,0.0015681547890934887,RTBE-P-JAGUAR_021320_20240421_150115,OOSTENDE_RT1,270,2024-04-21T15:04:37,55.7
