wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.823922085241975,0.03143725306551996,39.564896201992724,0.016815171097260658,340.49500223858354,0.9430086718735166,2.775452335889167,0.03143725306551996,0.023340142311217657,0.00017271918551537224,0.02560783744693095,0.0002900572479195385,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
357.5,3.892868926774409,0.03066687583234439,39.240045535738794,0.01862935375943606,344.1040940317428,0.9206626472886155,2.8530077200773314,0.030666875832344506,0.023779620922093018,0.00016386328574550317,0.026047316057806313,0.000279981649432384,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
360.0,4.045521199295038,0.03282344208724534,39.67814587984429,0.020196293598456996,353.5077612328528,1.005991935799577,2.9940503334791653,0.032823442087245344,0.024340169142379596,0.00017599910977486545,0.026607864278092887,0.0002916990681256839,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
362.5,4.3714700103225,0.035202017945753276,41.76830688309551,0.01714510761315673,381.78171139005394,1.1832573714510326,3.2646098779204675,0.035202017945753276,0.024596018089232983,0.00017470573116630506,0.026863713224946274,0.00028966919491051237,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
365.0,4.743099184588188,0.03755590103429517,44.15059172342729,0.017667034836766998,408.64015964266645,1.271577664652753,3.5731085039173647,0.03755590103429516,0.025202075422818885,0.00017343830534922674,0.027469770558532173,0.00028872674406612176,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
367.5,4.99823212987759,0.039213466345355906,45.35733112838176,0.017727880467575265,427.8132066229718,1.2801407403992313,3.7962628549754727,0.039213466345355906,0.025609685252866717,0.00017313394240800361,0.027877380388580012,0.0002879591744369166,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
370.0,5.131843911837862,0.03946603280979033,45.336178286038226,0.019164531399291626,433.37734243604524,1.2215541371006815,3.9304351872578493,0.03946603280979033,0.02622439501439022,0.0001724676885432066,0.02849209015010351,0.00028609294164903885,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
372.5,5.1530106845138155,0.0371909246782121,44.14821788000952,0.023005568349168577,432.1719572629492,1.2224164734101264,3.9830829106935637,0.03719092467821221,0.02668657596073466,0.0001602043098658381,0.028954271096447947,0.00027035242288567506,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
375.0,5.265851254349181,0.03762545479475033,43.68177100351306,0.02146470527557035,436.00253408684165,1.3075353829017533,4.108284322756085,0.03762545479475033,0.027334325123778928,0.0001601811346406032,0.029602020259492223,0.00027110817743004087,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
377.5,5.346301938859274,0.03774783333466105,43.00068203514909,0.023091849486947064,438.52421066118745,1.3904164713309977,4.206783864927825,0.03774783333466105,0.027869754437186735,0.0001597310996609165,0.030137449572900033,0.0002704259263457785,RTBE-P-JAGUAR_029826_20240914_132003,OOSTENDE_RT1,225,2024-09-14T13:21:42,52.31
