wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.212469420852788,0.0339663729039061,45.56120394902007,0.05281673261100867,367.0937230151873,0.7405230932901092,2.0093255959302248,0.033966372903906084,0.0159072690756713,0.00023687409397690792,0.01719583347542875,0.00029068464235109797,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
357.5,3.256168627258269,0.03375305013415342,45.236482818609865,0.05582590078929535,370.934654770575,0.6883314060721727,2.061599778170675,0.03375305013415342,0.016171941472224814,0.00023231089349378076,0.01746050587198227,0.00028586796346458815,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
360.0,3.3683089398295674,0.03374226793052983,45.79496986150597,0.06134860930411087,381.0383946502819,0.679162870997037,2.1589920117028067,0.03374226793052993,0.016511934285813976,0.00022525225969603175,0.017800498685571417,0.0002781988968416225,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
362.5,3.622154366041691,0.03663482542514784,48.244219573644976,0.06992349010587584,411.2845158601206,0.7861878135396948,2.348159610916533,0.03663482542514784,0.01664782926117137,0.00022774065381962104,0.01793639366092882,0.00027983474695247775,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
365.0,3.906797529691308,0.03929003502300173,50.99804366725433,0.07493827025716515,439.78319913627325,0.8044866050654789,2.5600819909613888,0.03929003502300173,0.01699938928102805,0.00022815108634737332,0.0182879536807855,0.000280668487632017,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
367.5,4.093084925032516,0.041236309065723675,52.38018638588871,0.0803344051238763,459.90222386962233,0.7917455564913035,2.7098708671030756,0.041236309065723675,0.01722256680686499,0.00022943528444957983,0.018511131206622438,0.0002816852776488447,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
370.0,4.177618315553958,0.04225463381382746,52.35041834374001,0.08519093678751295,465.374365372672,0.7993938040952918,2.7951903482671465,0.04225463381382746,0.017580866572163522,0.0002333323460472163,0.018869430971920967,0.0002852474417307947,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
372.5,4.168453484902331,0.041913316114922855,51.014878915590515,0.0880450380543869,463.86324880989173,0.8037355159540113,2.82129337440255,0.041913316114922855,0.017819124259313573,0.00023111461473435628,0.01910768865907102,0.00028386505361668266,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
375.0,4.232642272935579,0.042680240236706954,50.52589754171126,0.0916240876317976,467.7163433070409,0.8463658299183796,2.898394791372101,0.04268024023670696,0.018179593842042523,0.00023557137642740009,0.019468158241799968,0.000286677878803701,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
377.5,4.269437139293697,0.04268418950052602,49.780924181941465,0.09374597899781871,470.0551312152291,0.8974738751931935,2.954862318236333,0.04268418950052603,0.018460127051267424,0.0002346082478535684,0.019748691451024872,0.00028527789030322677,RTBE-P-JAGUAR_028766_20240827_140005,OOSTENDE_RT1,270,2024-08-27T14:03:26,49.64
