wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.186994634460846,0.08079506624811825,41.40945918087662,0.0726625234272367,341.61261525334083,1.016070948947922,3.089643966167617,0.08079506624811823,0.013465846651700985,0.0007198649030985268,0.0284134787561107,0.0007430205303839591,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
357.5,4.256771166938801,0.08081318315294579,41.101969606465325,0.0771575888939189,345.17213081889577,1.1070975063024724,3.1675689723674707,0.08081318315294579,0.013882074945577466,0.0006998793708335655,0.028829707049987177,0.0007355231776800298,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
360.0,4.415982818735443,0.08343933145661572,41.59282401438801,0.08466969341665408,354.5061407164808,1.1519905687615364,3.3137729823541617,0.08343933145661572,0.014418643007180175,0.000695917515268248,0.029366275111589887,0.0007394297604965612,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
362.5,4.761631082008285,0.09163705154809586,43.810319694409856,0.09305359318118446,382.7800226509505,1.1199912661825144,3.600657610106424,0.09163705154809586,0.014604065546012157,0.0006973310366584571,0.029551697650421874,0.0007520932935485101,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
365.0,5.148409046878484,0.09522925674485551,46.33486710890429,0.09565654234571484,409.64990024121784,1.2198294895513893,3.9205350684925198,0.09522925674485545,0.015118832362113265,0.0006544655494142387,0.03006646446652297,0.0007303102801203914,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
367.5,5.407993473175861,0.0985110927996449,47.61995640289956,0.10178155524479052,428.85000191709423,1.3454521741677599,4.146064628499022,0.09851109279964469,0.015424866717961934,0.000625732592138929,0.030372498822371644,0.0007216549470747015,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
370.0,5.534624255339732,0.10024826065497158,47.61820987549866,0.10846491400079199,434.4604348675102,1.4163162891452243,4.272741693639016,0.10024826065497158,0.015948654043065582,0.0006132168564298382,0.03089628614747529,0.0007248973069431613,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
372.5,5.536262312270676,0.09734930684015011,46.409144727025705,0.10877312248640762,433.22332578466944,1.3541363115869682,4.306419977004494,0.09734930684015007,0.016281105033705858,0.000596169959667809,0.031228737138115567,0.0007059450611232468,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
375.0,5.637942032424859,0.09912676981375829,45.96023796285601,0.10692828368451819,437.0800716410975,1.3190338439211597,4.419995726409175,0.09912676981375829,0.016821892529482782,0.000573894341889351,0.031769524633892494,0.0007124917195417319,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
377.5,5.70320691668419,0.10039064343892788,45.2738392328503,0.10906411021750663,439.63698562361134,1.2968044586046212,4.503450177013658,0.10039064343892788,0.01723347743496459,0.0005479649940837346,0.0321811095393743,0.0007173793794203238,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
380.0,5.692299153106398,0.09911038500082278,44.01590053932452,0.11097673221719635,434.4966327365618,1.2817124220423697,4.525877788814299,0.09911038500082264,0.017776360076687273,0.0005173433788102505,0.032723992181096985,0.0007166095982194235,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
382.5,5.546196775770128,0.09176958006920986,41.66354431225176,0.10402649710462122,421.03549599978965,1.2750960404154958,4.442112851495455,0.0917695800692098,0.018197575920240797,0.00046196289246491974,0.033145208024650506,0.0006847466337341629,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
385.0,5.623234255670121,0.09279223353093104,40.95556161444074,0.10778761688908743,422.82472180397673,1.3094857594534905,4.537911872887441,0.09279223353093104,0.01876910645732072,0.00044945770937005955,0.033716738561730436,0.0006894473859693311,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
387.5,5.826528247579076,0.09727924599196826,41.23010081842828,0.11360345313342764,433.84108369194087,1.335360945416732,4.733930575890726,0.09727924599196826,0.019332389034350576,0.00044363064027304344,0.03428002113876028,0.0007044325123715778,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
390.0,6.086148601230917,0.10289974125809384,41.952456901522545,0.11907970031922067,447.60193645631927,1.3123572302525233,4.97440849334057,0.10289974125809384,0.019966348166447486,0.0004386963579011366,0.03491398027085719,0.000722224469697452,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
392.5,6.270373147654373,0.10538284665901758,42.09463244883458,0.12092341831767547,460.7718964316993,1.4367778995414928,5.154865387760257,0.10538284665901758,0.02019879795750369,0.00041636064639744474,0.0351464300619134,0.0007185116528204405,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
395.0,6.85676183696635,0.11542208096955747,44.700147506683095,0.13526592140327923,499.9035486240883,1.6211766319325205,5.672207928039248,0.11542208096955747,0.020698777698857727,0.0003977941766075299,0.03564640980326745,0.0007253582468738927,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
397.5,7.805767512012403,0.13198134082760105,49.54779675244702,0.15291202158812542,562.2827602754937,1.830781520904405,6.492750898072555,0.13198134082760107,0.021328739792497393,0.00038949518986907235,0.036276371896907106,0.0007374076533162272,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
400.0,8.941526877015535,0.15149412993332717,55.52215710429528,0.1728621493416943,644.9220092354601,1.9925119422532866,7.470189713751711,0.15149412993332717,0.02144171852957706,0.00037851633836909177,0.036389350633986774,0.0007379696131393094,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
402.5,9.831195070080682,0.16582756024596873,59.86348332642877,0.19510975034249986,700.7563557697548,2.2569283417823485,8.244812761930318,0.1658275602459687,0.0220150625466455,0.0003727477209469255,0.036962694651055214,0.0007434290688083677,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
405.0,10.247184274477263,0.17594922281819714,61.10718382943435,0.1972896417101485,734.1965288501113,2.4268934329851137,8.627843902997252,0.17594922281819714,0.021970508961208522,0.0003708014401237515,0.03691814106561823,0.0007528785060809378,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
407.5,10.550890512746252,0.18334239795300036,61.55238227018149,0.20245443233687047,754.2120856207208,2.4841580049450345,8.919752382586442,0.18334239795300036,0.0222066764663833,0.00036870438665506015,0.03715430857079301,0.0007636938488285321,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
410.0,10.819527958317254,0.18904753534634172,61.695641366716494,0.20950304459715668,772.1336158022159,2.424325336555732,9.184593462099265,0.18904753534634172,0.022421873323431932,0.00036229674452903214,0.037369505427841634,0.0007691807947077599,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
412.5,11.103474568659326,0.19535535767585452,61.86916275763266,0.20423238803951546,788.2225329642853,2.466361150858328,9.463941755582061,0.19535535767585452,0.0227724896250784,0.0003632721252893713,0.03772012172948812,0.0007786214309375483,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
415.0,11.304209190434849,0.20209690960047252,61.49257639416456,0.2117017517553078,798.9127731670487,2.5686842507762315,9.67465591598949,0.20209690960047247,0.02309635589091855,0.00037281972181318684,0.03804398799532826,0.0007947127494246348,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
417.5,11.438763665644299,0.20759462578224733,60.69829530705447,0.2182237682436685,804.1375049082811,2.6915216708436076,9.830258840007357,0.2075946257822473,0.023457079485526222,0.0003834319502542766,0.03840471158993593,0.0008110276504969349,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
420.0,11.512737818281785,0.21163690000895624,59.535637918044415,0.22074141405274492,803.7359590715678,2.7828233601189263,9.93504341345361,0.21163690000895624,0.023885841810152686,0.0003949140169682223,0.0388334739145624,0.00082723302695662,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
422.5,11.531784962983306,0.2146255299719915,58.071939641050875,0.21852310766071564,795.7827556705353,2.63586152685139,9.99287856249546,0.21462552997199152,0.02450227260444278,0.0004129902604661195,0.03944990470885249,0.00084729906928516,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
425.0,11.412027499698613,0.21739743659882255,55.95771210783551,0.20790095721585486,781.9813813548211,2.5348498893489126,9.929148128840975,0.21739743659882238,0.02494249771418987,0.0004365354916386613,0.03989012981859958,0.0008733893235985063,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
427.5,11.34991709063528,0.22156621155812167,54.11030605742963,0.20482175075088138,768.8325725739038,2.4805400796031942,9.915993980113397,0.22156621155812167,0.02557096056743027,0.0004667441798064372,0.04051859267183998,0.0009053606823451886,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
430.0,11.443955006084522,0.2283154540530103,52.97972398397743,0.21028813332225496,767.8732000346321,2.4439078079907968,10.039992320509121,0.22831545405301032,0.026128897347050282,0.0004957080284954808,0.041076529451459995,0.0009341049448289177,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
432.5,11.910635324856038,0.24052863329757446,53.53769696799563,0.21449164935258122,791.2137440637597,2.626757839619318,10.491886355204155,0.24052863329757448,0.026711443389547066,0.0005176194956083994,0.041659075493956775,0.0009550427972403358,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
435.0,12.558506738965669,0.2597908174660079,54.844553497307565,0.22293149350207245,822.0589476703935,2.6863449583130494,11.10512607128702,0.25979081746600785,0.027491882217052444,0.0005560978362712682,0.04243951432146215,0.000992820436945765,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
437.5,13.241098322530435,0.28050643328249414,56.18041839971311,0.23221433811752043,856.1329308559674,2.691652527162763,11.752317234938038,0.28050643328249414,0.028177672573479737,0.0005958525071388968,0.04312530467788945,0.001029322571675749,RTBE-P-JAGUAR_030116_20240919_114056,OOSTENDE_RT1,225,2024-09-19T11:42:29,50.05
