wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.682337070612965,0.043895653909216,32.19284649208029,0.058074529149486916,206.58461103948343,0.4996136232280161,1.8352306044436106,0.043895653909216,0.022916079253635147,0.0005784486553127182,0.027908889028821528,0.0006675340585720423,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
357.5,2.7375951088596313,0.0454948163719623,31.968703637545673,0.05923461549622057,208.9667171753955,0.49538590199391247,1.8963866256930735,0.0454948163719623,0.02351734902987702,0.0005920465578865606,0.028510158805063402,0.0006839662450676718,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
360.0,2.851502291405019,0.04716506860726302,32.35983585238089,0.05883947715416012,214.8256360870719,0.46997565226674115,2.0000017507033943,0.04716506860726303,0.024255053383146555,0.0005970374588551435,0.02924786315833294,0.0006897381324758626,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
362.5,3.0885736429370043,0.05081568355909967,34.09674893077359,0.06088189792778371,232.43031183853086,0.5248518712945315,2.1913688399470934,0.05081568355909967,0.024626340130123544,0.0005941745216951965,0.029619149905309918,0.0006868388933166108,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
365.0,3.369959857303236,0.05629275511359313,36.14548709162565,0.0719220153948156,249.53823917978062,0.5690477902417116,2.4188455827177444,0.05629275511359322,0.02545954709729858,0.0006160933973335152,0.030452356872484963,0.0007087046317890475,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
367.5,3.5710657838203104,0.06034729943286771,37.24845982003257,0.07513763687600641,262.1384216722793,0.602963160072627,2.5909284363458833,0.06034729943286771,0.02605812007201148,0.0006270922931651614,0.031050929847197862,0.000723230998923532,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
370.0,3.6872907499571936,0.0631373546893066,37.34370341346669,0.07438289480660619,266.4441910590505,0.6287649714148688,2.7046472101869385,0.06313735468930658,0.026897169782267336,0.0006438369765463857,0.03188997955745372,0.0007444405106773713,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
372.5,3.724741880145039,0.06546154944423732,36.45400755490531,0.07600660594384075,266.2235357168532,0.6167599210582295,2.7655093523490377,0.06546154944423732,0.027641810005440356,0.0006719341422332025,0.032634619780626734,0.0007724843796130323,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
375.0,3.8314101309953243,0.06849711850521827,36.135389918917106,0.08091224768682465,269.1153618335653,0.6165119656209191,2.880561548363899,0.06849711850521832,0.02863422265022369,0.0007032817226217071,0.03362703242541007,0.0007996200693334925,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
377.5,3.9150645030849662,0.06950356899212566,35.651301512983785,0.0793083099017161,271.2229533839582,0.6202542185299225,2.976953980723067,0.06950356899212576,0.029489436801764413,0.0007067325607493694,0.034482246576950794,0.0008050642433452995,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
380.0,3.949066150497851,0.06950670649356223,34.72886139699323,0.07652966082305895,268.6474193252423,0.6140228972664225,3.03522825612807,0.06950670649356223,0.03050148536961773,0.0007106214761442352,0.035494295144804115,0.0008128191182474534,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
382.5,3.894128355683799,0.07118133022586363,32.92623536849082,0.08360599642995238,260.9127818524126,0.5984641346849106,3.027723861315016,0.07118133022586351,0.031463338414541804,0.0007602327885488397,0.03645614818972819,0.0008570785322308045,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
385.0,3.9938166273133286,0.07482461556168016,32.376523788327454,0.08446904211224274,262.5538322073522,0.5947586687030613,3.141876968609173,0.07482461556168016,0.03260137622500238,0.0007972623491612699,0.03759418600018875,0.0008953152981237368,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
387.5,4.183700005426663,0.07957293505805514,32.624752875116656,0.08627818300563782,269.94115072647077,0.6061006366811454,3.3252285706472806,0.07957293505805514,0.033706416411478854,0.0008286729689730876,0.03869922618666523,0.0009260749890492693,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
390.0,4.414411812814107,0.08449301880718502,33.244650499118954,0.08835785099439637,279.1708415843263,0.6310259696554635,3.5396287019055395,0.084493018807185,0.034839686567319686,0.0008548107110005327,0.03983249634250607,0.000950825113603767,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
392.5,4.591932212451868,0.08776454078593092,33.39745838275107,0.08786399979000908,287.87025227154373,0.6369417631923731,3.7131281912973475,0.08776454078593093,0.03552939130522728,0.0008607232223377363,0.04052220108041366,0.0009577941256628336,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
395.0,5.067191258977785,0.0991511245205819,35.43994650386863,0.09765743961848117,312.60132049313813,0.7315577542516402,4.134642226648238,0.0991511245205819,0.036559675108655876,0.0009001276337073052,0.04155248488384224,0.0009964527465771368,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
397.5,5.8188475363142835,0.11608553466927848,39.28525041653755,0.11271902883625931,351.9653771841626,0.8378234273475125,4.785115099478722,0.11608553466927848,0.03771844371051694,0.0009396127004411769,0.04271125348570331,0.0010361628914261813,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
400.0,6.720310538008224,0.13549769856801924,44.064613537651496,0.12847195058731725,404.45838467101294,0.8684486778752607,5.560816329685232,0.13549769856801913,0.03820031068271006,0.0009553016260201581,0.043193120457896444,0.0010524656937100235,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
402.5,7.458329178707578,0.15052961035474,47.60066073658973,0.1352980255498339,440.66072431953745,0.9998979330680341,6.205789192415325,0.15052961035474,0.0392499844214702,0.0009752987975228636,0.04424279419665658,0.00107316738692434,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
405.0,7.850670978055447,0.15836354150779633,48.657360382443585,0.1351104594110761,462.778483424239,1.0425229098955628,6.570325525632017,0.15836354150779636,0.03961014205240914,0.0009771884241607288,0.04460295182759552,0.0010750580599947067,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
407.5,8.159278766863824,0.16630921236582627,49.04644916804573,0.1379427859680606,476.36076433356203,1.0347457900587154,6.868695026680453,0.16630921236582627,0.04030613894439802,0.0010003472190814803,0.045298948719584405,0.00109680695580321,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
410.0,8.442680469442541,0.17531485938409597,49.16869594979149,0.1440601972344503,488.42843422962886,1.0273430019807268,7.148879988567701,0.175314859384096,0.04098909315989254,0.0010330573939692314,0.04598190293507893,0.001127632700530425,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
412.5,8.744985225489991,0.1844836846026913,49.3124061425122,0.14658386580222071,499.2863690011257,1.0677925987405268,7.447403226458996,0.1844836846026913,0.041867486674268165,0.001065597621065368,0.046860296449454546,0.0011608019450130118,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
415.0,8.983020620199774,0.1918628096293358,49.02772803788099,0.14400639143760122,506.8133233774238,1.0689746366639965,7.6929294984749905,0.1918628096293358,0.04269348749090839,0.001095153777414606,0.04768629726609477,0.001189303369555948,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
417.5,9.169537634762968,0.19881183800364788,48.40075866127631,0.14008363668841528,510.89592466827975,1.0569120696045833,7.895944271729471,0.1988118380036479,0.04356079834632277,0.0011293588464224363,0.048553608121509155,0.00122253042070062,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
420.0,9.309771826877245,0.20509649106234756,47.467597862767086,0.13729510279709084,511.3126712535057,1.0705639561555007,8.060733190515323,0.20509649106234756,0.04453371596451136,0.0011671480227957534,0.049526525739697735,0.0012601479795501904,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
422.5,9.411457335053989,0.20908694742242542,46.28323760942115,0.14082718635402383,506.9062854276005,1.0984302060854823,8.193583362218483,0.20908694742242542,0.04578758501831559,0.0012007753980392785,0.050780394793501965,0.0012958332474210842,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
425.0,9.403068637026495,0.21194126564589194,44.58635316238328,0.13831327759868486,498.6900200626804,1.0712636735229553,8.229845633088123,0.21194126564589189,0.04685266845964573,0.0012415641008812692,0.05184547823483212,0.001335164323244263,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
427.5,9.448709802106974,0.2158286869612489,43.08527261958161,0.13459874449822762,490.7430192053325,1.0343654494361678,8.314985481031611,0.2158286869612489,0.04823728475415594,0.0012888830290365045,0.053230094529342326,0.0013816718544246663,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
430.0,9.631682579018856,0.2225704708916286,42.13441504560425,0.13234775476187724,490.30190670553344,1.0711833224168927,8.522978648716348,0.2225704708916286,0.049617883643126116,0.0013331656365472009,0.05461069341831249,0.0014261126597639438,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
432.5,10.136925176684375,0.23757701487561136,42.51130424826291,0.1374888118377255,505.325369080907,1.0934932398043138,9.018303972347711,0.23757701487561136,0.05107371536068314,0.0013845933450194578,0.05606652513586954,0.001477009171244503,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
435.0,10.805501728329558,0.25715685919077397,43.51232987499486,0.135978358220801,525.327451428199,1.1067400536349328,9.660540036163878,0.257156859190774,0.05277969292729356,0.0014442722071750535,0.05777250270247992,0.0015378638551204298,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
437.5,11.505987977416844,0.2779162594059003,44.54573572969998,0.1348266085364652,547.5375356725225,1.1332980183859847,10.33383376029338,0.2779162594059004,0.05429937406547132,0.0015005596400377592,0.05929218384065771,0.0015945932871804524,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
440.0,12.207904528669706,0.29904379347584953,45.4668818702161,0.13496139593364256,568.402490897844,1.2188407536377959,11.011511732577775,0.29904379347584953,0.055868437172096067,0.0015591440279108177,0.060861246947282455,0.001652831927603568,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
442.5,12.926884557679523,0.3208393043685919,46.31452049572108,0.13234145069718184,589.1999870549128,1.2335346696589111,11.708187422615367,0.3208393043685919,0.0574348148036865,0.0016169924036677308,0.062427624578872874,0.0017107033668235458,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
445.0,13.658877936657518,0.34445956231218344,47.09779713956408,0.1294053023708871,609.3368167947493,1.27210342401866,12.4195700516256,0.3444595623121835,0.05903947739264031,0.0016823159123589605,0.06403228716782669,0.0017759498533357551,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
447.5,14.34825232775956,0.36697047274361283,47.67686076347064,0.12951191393092878,627.7312214363584,1.319176740721246,13.093707252059977,0.36697047274361283,0.06053697925968549,0.001742625014815659,0.06552978903487187,0.0018365690631377831,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
450.0,14.967968026609567,0.387284788262815,47.97747412597021,0.133466778728751,641.6941599906045,1.299883395018146,13.705512761195854,0.3872847882628149,0.06210634880977639,0.0018015617496799873,0.06709915858496276,0.0018960606493151687,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
452.5,15.465570806713561,0.4044954587430045,47.84047430188472,0.14041384307516971,650.5375942325398,1.3310350545740328,14.206720486170921,0.4044954587430045,0.06361464520766001,0.0018594089226121888,0.0686074549828464,0.001953399731028015,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
455.0,15.881112435173314,0.41999116056327485,47.4392832320907,0.14371679331182136,656.9533921733047,1.3556077256161048,14.6328188558457,0.41999116056327485,0.06498225507189191,0.001915069732214719,0.06997506484707829,0.0020084242814141138,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
457.5,16.275358096688425,0.4352612174327685,46.979781432133535,0.1467089914824415,661.7737905604876,1.3747444585963804,15.039155617973979,0.4352612174327685,0.06640152689929128,0.0019731097101317254,0.07139433667447766,0.002066285281442179,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
460.0,16.658203263135725,0.4505320474536546,46.50498245330568,0.15028804729988604,666.1143735403225,1.4255984371465074,15.434494407350666,0.4505320474536546,0.06780083673373462,0.0020313746769279645,0.072793646508921,0.002124842559641136,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
462.5,16.96061958832696,0.4639195150583346,45.83973088893799,0.15326923054680544,667.2076838391579,1.4143987711643649,15.754415829580886,0.4639195150583346,0.06918792619448727,0.002090965835472276,0.07418073596967364,0.002184396516505866,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
465.0,17.191391980822598,0.4743683981492709,45.005703116437466,0.15788216132882163,666.5083957205203,1.3882684124692826,16.007134411868222,0.4743683981492717,0.0704569462912567,0.002142998783496918,0.0754497560664431,0.0022359392384095488,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
467.5,17.419437240154256,0.48477216847596405,44.17342766908965,0.15913922398177874,665.0629877408963,1.3707077786648216,16.257079751183667,0.4847721684759635,0.07180160407218243,0.0021975948094748706,0.07679441384736883,0.002289943525984056,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
470.0,17.680985056985275,0.496684583139801,43.43267775007593,0.15585390342593125,665.7440169851769,1.415627861692458,16.53811929100865,0.49668458313980113,0.07304924954981876,0.0022519877328928645,0.07804205932500514,0.002343814736194692,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
472.5,18.042798045258426,0.5132367609055765,42.94790204555664,0.15532988165367426,668.932333986371,1.4001099667983685,16.912688424782672,0.5132367609055765,0.07443641648319467,0.0023185502857493642,0.07942922625838106,0.0024103795790592344,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
475.0,18.443204334236984,0.5301891929167567,42.547138302128474,0.15829012791982433,672.9964438560678,1.3810075129255817,17.32364021052393,0.5301891929167567,0.07587510760485583,0.0023830459808174497,0.08086791738004222,0.0024749588035508398,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
477.5,18.814985675802035,0.5463397051210019,42.09045095610626,0.16091400598745637,676.6376175700498,1.377312158372214,17.707438594568536,0.5463397051210019,0.07722189061697701,0.0024448059624132463,0.08221470039216339,0.0025366263409008034,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
480.0,19.10698638184099,0.5604292075404047,41.47401998526706,0.16152023359346654,675.5192937459764,1.4148091652484727,18.015659756958666,0.5604292075404047,0.07879142091374165,0.0025148394857299502,0.08378423068892805,0.0026063508438119607,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
482.5,19.13501800188574,0.5656352366619427,40.338869119418625,0.16156208007376857,668.2496955699255,1.3590864359970554,18.073561169311922,0.5656352366619427,0.07997508077550174,0.002567851877073594,0.08496789055068811,0.002659178920527828,RTBE-P-JAGUAR_016751_20240131_120028,OOSTENDE_RT1,270,2024-01-31T12:05:16,68.65
