wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.338522366798404,0.042793566675377634,30.51778667357357,0.05017654967167925,202.62815494371034,0.11680942703235196,1.5354590175979845,0.042793566675377634,0.022881348209203168,0.0006801062898723744,0.02380610320867832,0.000663481117545676,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
357.5,2.3893928506742625,0.04464107063962359,30.27738655209606,0.04880693967907714,204.87012466312464,0.12647938033357026,1.5926555345104758,0.04464107063962358,0.023497912459455872,0.0007040271222902045,0.024422667458931024,0.0006845510530167968,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
360.0,2.4932173842579504,0.047131713438871105,30.617115590056116,0.04750149964867355,210.4499944212679,0.10555185757268642,1.6875402343518595,0.047131713438871105,0.024266806622829314,0.0007247479470407305,0.025191561622304463,0.0007035811290840932,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
362.5,2.7067019637707586,0.05254135740332591,32.22807474228893,0.05187573268377364,227.60726589085743,0.15776090201852644,1.8586330681573218,0.052541357403325904,0.02472938205009539,0.000740244084713391,0.02565413704957054,0.0007252120962916706,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
365.0,2.954599113101008,0.05874810861620879,34.1273742894716,0.0535363361292877,244.27077927955398,0.2182133343249524,2.0565509096232786,0.058748108616208744,0.02552476650473976,0.0007722397443635016,0.02644952150421492,0.0007555657168054277,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
367.5,3.1349845716625633,0.06361664366667741,35.130783499403115,0.05727327325593892,256.4963014963047,0.24635387421247099,2.2105320561891695,0.06361664366667741,0.026150065291252068,0.000797010105050458,0.02707482029072722,0.0007791830885021663,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
370.0,3.2426301925309717,0.06693291821798639,35.18385871963533,0.06118664952564039,260.5603051688986,0.20199155665164537,2.316781023867256,0.06693291821798639,0.027008825443024208,0.0008242727047203195,0.027933580442499353,0.0008070145758412773,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
372.5,3.279555304332114,0.06860600167222437,34.3153559445656,0.061807789455935916,260.2079196290925,0.2291293383146707,2.376560438793248,0.06860600167222437,0.027768394793842088,0.0008426153450821275,0.02869314979331724,0.0008283072673301199,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
375.0,3.3789170728412192,0.07327374923814288,33.9854442763957,0.06399803161259889,262.9038414465578,0.2324232592803664,2.484603700885578,0.07327374923814288,0.028765236180706377,0.0008879985024959511,0.029689991180181518,0.0008755911326397398,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
377.5,3.4586385249710245,0.07728422282215007,33.503164379150725,0.06311133953269345,264.83713295144224,0.22280986597516841,2.5770161555994244,0.07728422282215007,0.029644730980037205,0.0009267507196397264,0.030569485979512354,0.0009167730519910874,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
380.0,3.494280177161376,0.08003749873326212,32.60977497775145,0.060235883021831624,262.1947889368939,0.21670349437643494,2.636166992531837,0.08003749873326212,0.030661543458070505,0.0009669367172754216,0.03158629845754565,0.0009590015844770956,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
382.5,3.4493588191224913,0.08105962064020725,30.88506364447026,0.060100532147800485,254.50724071118262,0.16955620400177507,2.636630723343714,0.08105962064020725,0.031621351302017604,0.0010094797506214079,0.03254610630149276,0.0010005857121960508,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
385.0,3.5435463148543023,0.08568714086956251,30.33614601817308,0.059706039411082774,255.97424293684972,0.21932205966574408,2.745262766844485,0.08568714086956251,0.03276807769158562,0.0010607165649175413,0.03369283269106078,0.001051645232639063,RTBE-P-JAGUAR_016812_20240201_122026,OOSTENDE_RT1,270,2024-02-01T12:24:33,68.53999999999999
