wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8157208851142568,0.05128933131499472,33.6010950513202,0.07581351592470864,221.14437301236921,2.0944044010644043,1.9300229004374976,0.05128933131499476,0.02382670562182965,0.0008041193285670003,0.02741804226208083,0.0007286198797276574,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
357.5,2.868931718318625,0.05317891620940362,33.427806257727724,0.07733644341738173,223.72766028352657,2.1355623857243446,1.9878014876099286,0.05317891620940357,0.024321450461514408,0.000824491268971042,0.027912787101765587,0.0007467404445101179,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
360.0,2.9844474951751305,0.0564114098955933,33.90532180995436,0.08071124830895411,230.0949735701006,2.1925895884223485,2.090730336522182,0.0564114098955933,0.02495436761371129,0.0008580679853263678,0.02854570425396247,0.0007702109618341844,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
362.5,3.2306949148921857,0.06425333206370597,35.7857065434032,0.08151070741503387,248.78048590415634,2.372546404019458,2.287412318973312,0.06425333206370597,0.025294038797860272,0.0008968562439826268,0.028885375438111458,0.0008113891861187651,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
365.0,3.5131533777945596,0.0715700412118879,37.95723983880984,0.08250452650824024,266.73870861346,2.521558065323245,2.512630901435403,0.0715700412118879,0.02600190395900183,0.0009166467293748364,0.02959324059925301,0.000842936958258332,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
367.5,3.7074124847925094,0.07640364312419687,39.11532542909817,0.08511703589288208,279.7720073986889,2.6548701183970946,2.6763637987418254,0.07640364312419685,0.026461866060900806,0.0009274579250537614,0.03005320270115199,0.0008579454612999207,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
370.0,3.8111987652849892,0.07921478334164318,39.21255161180567,0.0875950108664926,283.9174139635677,2.78370868705754,2.7775872748390813,0.07921478334164318,0.027143121156897817,0.0009478362721505449,0.030734457797149003,0.0008765245425690831,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
372.5,3.8346371496550797,0.08093960005340357,38.303475275774396,0.08695196408660537,283.7071661702948,2.7377258496037364,2.8249881841658864,0.08093960005340356,0.0276907851533391,0.000975784094959881,0.031282121793590294,0.0008962736343418196,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
375.0,3.9274802055085725,0.08675705819989656,38.00950100648141,0.08729196227683854,286.7844533067218,2.751030269796358,2.9255801665785284,0.08675705819989658,0.02845705738123772,0.0010242282028085654,0.0320483940214889,0.0009503839331079562,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
377.5,3.9951958566606867,0.09028915644720452,37.52576114251122,0.08605209594222979,288.9476467157351,2.774281268701669,3.0060468135530045,0.09028915644720453,0.029092004764829912,0.0010491221061362918,0.032683341405081084,0.0009816717797062114,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
380.0,4.010111293082469,0.09189877598346757,36.570207963426896,0.07991582731115848,285.99183208972687,2.7572666167363615,3.046149867332907,0.09189877598346757,0.02987032544646245,0.0010702126291776027,0.033461662086713626,0.001009499178329599,RTBE-P-JAGUAR_031010_20241004_140003,OOSTENDE_RT1,270,2024-10-04T14:03:55,64.08
