wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2388664986399553,0.023374600758842734,24.508947854662086,0.12086804253298229,115.75910138822483,0.8929512813072767,0.5949135009169924,0.023374600758842734,0.012694239100184506,0.00046777264144604275,0.01614539039772058,0.0006343645825160537,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
357.5,1.2467555896704152,0.02354011628849327,24.45704648502166,0.11851892789739145,116.86608644233696,0.8958589762528891,0.604166258913659,0.02354011628849327,0.012790038412247663,0.00046396985236134264,0.01624118970978374,0.0006328051075199591,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
360.0,1.280079245693043,0.024054397058276087,24.884127249519242,0.11878878952813417,119.90168720221247,0.9272723700787647,0.6262687095137245,0.024054397058276087,0.01295796873147026,0.00045831328560120736,0.016409120029006335,0.0006302589967509451,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
362.5,1.367336761396536,0.02551759604020705,26.344901456881818,0.1254980867876258,129.50899885471918,0.9906608444027515,0.6751455515381315,0.025517596040207053,0.012926338479798688,0.00044488189302553313,0.016377489777334765,0.0006189986253164929,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
365.0,1.4673595277283824,0.027100674135486176,28.033475268054065,0.1325879168919418,138.7653681846668,1.0358533652445903,0.7308023918404764,0.02710067413548617,0.013093923712653525,0.0004375583757698418,0.016545075010189595,0.000613548465911698,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
367.5,1.5293137238299608,0.028223917286425256,28.978479654332244,0.1328350536070031,145.45826108324866,1.0720934109770688,0.7679273536961044,0.028223917286425256,0.01313446518719285,0.00043021610350565194,0.016585616484728925,0.0006095772803980726,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
370.0,1.5511537078678181,0.02874352618820052,29.140864904859175,0.12941560520062032,147.49849746551203,1.1048596280626963,0.7855007951845671,0.02874352618820052,0.01327934813089219,0.00042904972378030926,0.01673049942842826,0.0006122126819104077,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
372.5,1.5347074400048848,0.028409832289042904,28.55462429100109,0.12956268090940878,147.10621702536923,1.083996723118946,0.784457530458264,0.028409832289042904,0.013301682570225392,0.00042220160358324304,0.016752833867761465,0.0006067188879827104,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
375.0,1.5427143762368218,0.028235469882074895,28.42119017614218,0.12801328140002985,148.43531740977696,1.0868214368863796,0.7959703413108271,0.028235469882074895,0.013395341978953845,0.0004107621885975317,0.016846493276489925,0.0005975959515571435,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
377.5,1.541923568763319,0.027957463177144773,28.13776074708628,0.12499876422998143,149.32674302259497,1.0927854326230182,0.8026264153422247,0.027957463177144773,0.01343480763370979,0.0003990756610048211,0.01688595893124586,0.0005881797135094234,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
380.0,1.5212710827615157,0.027381706492971766,27.495384822442038,0.12035226236902496,147.6201898561374,1.0814510397587647,0.7988518428597093,0.027381706492971763,0.013549687702064965,0.0003909794138428074,0.01700083899960104,0.0005827263062383577,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
382.5,1.4634218960163368,0.026159949049714797,26.162415907358803,0.11342171326585496,143.184091834755,1.0362963664659184,0.7760253479832102,0.026159949049714797,0.01357556934568382,0.00037883059568158335,0.017026720643219893,0.0005739737054568437,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
385.0,1.4635315432118092,0.025953833030094034,25.84910564748087,0.11132381729664495,143.95324417210114,1.0172851702415786,0.7843669716087676,0.025953833030094037,0.013666639481660166,0.0003666121335800949,0.017117790779196243,0.0005664087089441346,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
387.5,1.4977034299564118,0.0263273986047303,26.154421327185286,0.111031448152472,147.88986222570364,1.0261566408647618,0.8105169331216803,0.0263273986047303,0.01376648623612473,0.00035671887114268507,0.017217637533660807,0.0005592672871553708,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
390.0,1.5473224403223063,0.02699338039422583,26.740534687321244,0.11138818675604645,152.8019184417716,1.063397381182448,0.8447362838406905,0.02699338039422583,0.01391654493689274,0.00035091741472833627,0.017367696234428815,0.0005549812882380159,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
392.5,1.5768282569129832,0.02742316538256953,26.953058148728,0.11092139726238094,157.44182744037343,1.093975441716957,0.8686582165016739,0.02742316538256953,0.013882046085958414,0.0003405915133431368,0.017333197383494484,0.000547201568380462,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
395.0,1.7014196775980037,0.029543647564728284,28.74906731451865,0.11611533934081443,170.89058590551357,1.1792418778594789,0.9460609331628776,0.02954364756472828,0.01394090141106727,0.000335073689128414,0.017392052708603348,0.0005431200651445701,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
397.5,1.913713720310299,0.03310618338203522,32.008104761360535,0.12754068823980047,192.34568710904236,1.314401744572119,1.07272637418936,0.03310618338203522,0.014069747388145338,0.0003303633280925896,0.017520898685681414,0.0005407251083432748,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
400.0,2.171469622127891,0.03731544959007145,36.016579670213076,0.14253263842557884,220.93893151770047,1.4952881208060964,1.225162804556779,0.03731544959007145,0.013969782350541632,0.0003180421637490777,0.01742093364807771,0.0005305988468952873,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
402.5,2.3699818816250073,0.040163726532547316,39.00295961691016,0.15407728113557848,240.4747266241341,1.6622945461147127,1.345210320058386,0.04016372653254732,0.014122848757921176,0.00031036470481975447,0.017574000055457253,0.0005247040717615977,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
405.0,2.449856788973546,0.041840105417926474,39.976786245155814,0.15534068498954542,252.37131330227385,1.7590699116837771,1.3994987118110733,0.04184010541792647,0.013970222051930237,0.00030628127765695205,0.01742137334946631,0.0005208379909999698,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
407.5,2.498910971501224,0.04273617653751718,40.41714168566826,0.1544717929474507,259.66304978979883,1.8093137606657403,1.4369829074236387,0.04273617653751718,0.013934514275408144,0.0003019337675275263,0.017385665572944218,0.0005170533826875466,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
410.0,2.536626224533839,0.04312074462379907,40.64950560532372,0.15303912888220803,266.1830978898863,1.8451308725082616,1.4685929843584427,0.04312074462379907,0.013881733349717457,0.00029295763986385504,0.017332884647253532,0.0005089271843379356,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
412.5,2.577226189067297,0.04354278881293559,40.90471836469248,0.151775588187997,272.1315998425683,1.868701925895538,1.502487437809694,0.04354278881293559,0.01389414597578531,0.00028581988216307104,0.017345297273321382,0.000502674829129242,RTBE-P-JAGUAR_022496_20240511_172004,OOSTENDE_RT1,225,2024-05-11T17:23:32,72.58
