wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.071231005118278,0.08939452921927739,80.38520087927135,0.051549103966132846,542.1044141848472,0.7312756622033968,3.921208229800847,0.08939452921927732,0.015390871512464717,0.00029502709329279613,0.022724107470074372,0.0005180573869495153,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
357.5,6.158578917655734,0.08898815101633688,80.1276293814198,0.05482528480493775,546.6673193017677,0.7652142302470105,4.01544527840559,0.0889881510163368,0.015742760982619414,0.0003010618299133341,0.02307599694022907,0.0005113979043900726,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
360.0,6.372890415377452,0.09111145908017304,81.44436791819932,0.06605041734499684,560.1624909669132,0.8446536065998246,4.194538628853334,0.09111145908017304,0.016191244803067675,0.0003050811391833798,0.023524480760677334,0.0005109858212927461,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
362.5,6.853348555898864,0.10245413673339444,86.10791678153822,0.07362901755715018,603.2759207167469,0.9185009759252281,4.550263159701452,0.10245413673339444,0.016362510588074627,0.0003015920792736367,0.023695746545684283,0.0005335355717647507,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
365.0,7.3946421119390635,0.10967009736911465,91.38204120891135,0.07279930792577535,643.9896047381204,0.9471966223817839,4.950492346744915,0.10967009736911476,0.016816890494370493,0.0003033932834627763,0.02415012645198015,0.0005350067294229015,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
367.5,7.7505407524514345,0.1141420510859987,94.26245846523754,0.07213327082263365,672.558031718221,1.0047203797870932,5.229349907110959,0.11414205108599894,0.017093633511571314,0.000300905545669383,0.024426869469180965,0.0005331700942465014,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
370.0,7.91520003387179,0.11640007259264931,94.64892521473034,0.07644328569210268,679.7705986074027,1.1540049720485552,5.383672555616005,0.11640007259264931,0.017547666783263964,0.0002959286828336976,0.024880902740873623,0.0005379485574744354,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
372.5,7.905350567319304,0.11718516389809301,92.68076960604907,0.08263422725170483,676.0832358703418,1.1486321172218419,5.426464363051114,0.11718516389809315,0.017882210415620024,0.0002968680200131611,0.02521544637322968,0.0005445306590660208,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
375.0,8.03759866889709,0.12101539523450641,92.28509444469273,0.06985056887087188,680.6437037973989,1.1558736290856662,5.569295390332116,0.12101539523450613,0.01837251491663466,0.0002988288293224213,0.025705750874244315,0.0005585610717015535,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
377.5,8.11923306560896,0.1234396839959557,91.38133384358758,0.07243394005964646,683.3149738219389,1.1301207048453012,5.675102219961442,0.1234396839959557,0.01875847888200677,0.0002984239306583167,0.026091714839616423,0.000567523351982324,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
380.0,8.091947683360068,0.12339491282518263,89.29150563716934,0.08186791878476957,673.9564315687713,1.0224730218877298,5.7037124278355185,0.12339491282518274,0.0192541519240778,0.00029586675089004794,0.026587387881687453,0.0005751952699963069,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
382.5,7.867802858933332,0.11949180588130691,84.96445014303933,0.07761259761096737,651.125022314707,0.9770081562879285,5.595301193182531,0.11949180588130692,0.0196633568943057,0.0002938905711929324,0.026996592851915347,0.0005765322582541641,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
385.0,7.957993518117022,0.11904902124647046,83.9636652925093,0.06769868325811121,652.0937662329862,1.0469128041297846,5.7122593443709215,0.11904902124647047,0.020186720405941234,0.00029954117637846626,0.027519956363550892,0.000573542563863951,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
387.5,8.229574866711731,0.12310870484212835,84.97845456098729,0.06692209418287709,667.5270314639656,1.1404829893616821,5.956698631796285,0.12310870484212835,0.020700865703050617,0.000304286532972697,0.02803410166066027,0.0005793883760434098,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
390.0,8.583382165961043,0.1292008580762345,86.92288637171926,0.07874412787631989,687.376918688174,1.1238108664141446,6.258499185619853,0.1292008580762345,0.0212706559239571,0.00030666174494878203,0.028603891881566753,0.000590500576225966,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
392.5,8.831545584277125,0.13105760499098842,87.70122045005354,0.09423584854048278,705.7783092068007,1.0867207855255279,6.4858448915097675,0.13105760499098842,0.02153685313083188,0.00030106030508745467,0.028870089088441533,0.0005833695987334762,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
395.0,9.640612369692953,0.1416894266811402,93.71966867621397,0.09621333217398306,763.8433573511985,1.2006491045725478,7.1339392514445965,0.1416894266811402,0.022007768225777772,0.0003006963838953848,0.02934100418338742,0.0005827509759283772,RTBE-P-JAGUAR_025096_20240625_112002,OOSTENDE_RT1,270,2024-06-25T11:21:54,28.450000000000003
