wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.001940855000661,0.17864957666758638,46.91017963316292,0.03413148606019854,519.0527671927656,1.1444547112239225,2.763512112685159,0.1786495766675863,0.014839649525208718,0.000813780895214468,0.016726294319309252,0.0010812854358936135,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
357.5,4.020223887735735,0.1783989864077539,46.231228757792614,0.033354726345110976,523.259203029019,1.1772063616809907,2.79971944853001,0.1783989864077539,0.014922573277361765,0.0008033581857663338,0.016809218071462302,0.0010710885577589796,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
360.0,4.119916597900705,0.18195708443501424,46.427985525464955,0.02972631383053689,535.9349805017408,1.2552045443383708,2.8942177800284306,0.18195708443501424,0.015078945522683686,0.0007986836361256968,0.016965590316784223,0.0010666126685638152,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
362.5,4.391852323115578,0.19004241893446877,48.549780531658826,0.02704206226453103,577.078571465826,1.3384920229543193,3.1101381170797864,0.19004241893446877,0.015044822675656416,0.000766493323932799,0.016931467469756958,0.0010345833248987949,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
365.0,4.700726456660149,0.20140170317394793,51.04026087683596,0.027268436553832546,616.1848959837802,1.3790386970692037,3.353263569511681,0.20140170317394795,0.015209827813701726,0.0007586428863332957,0.01709647260780226,0.001026838072850786,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
367.5,4.8932092821045785,0.20842548746782058,52.19414900090448,0.02738752036114124,643.7432171779755,1.39211964653547,3.5152837484807007,0.20842548746782058,0.015268626601104462,0.0007482850787746638,0.017155271395204997,0.00101715709428399,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
370.0,4.9614727254641675,0.20956517151220147,51.94336165368107,0.025476173165601915,650.7685628128168,1.420936736211785,3.5901679778069866,0.2095651715122015,0.015444932034812658,0.0007418377366152839,0.01733157682891319,0.0010116782538255248,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
372.5,4.9076936656072565,0.20272545577328382,50.34652925457604,0.021717760299467516,647.3839892789636,1.4371853825351861,3.578545293286449,0.20272545577328382,0.015479140875774315,0.0007144186724218212,0.017365785669874848,0.0009837759553836501,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
375.0,4.938253981349077,0.20096911413047308,49.574699844003625,0.025812149726634925,651.812680120578,1.4765991740467432,3.629481905467382,0.20096911413047308,0.015606653569539925,0.0006988357613651798,0.017493298363640462,0.0009686265882921267,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
377.5,4.942346264509375,0.19960902681968723,48.59747651649992,0.02908488213085592,654.3586937434316,1.5531080336264094,3.6593728844737785,0.1996090268196872,0.01568209706037247,0.0006892972482967773,0.01756874185447301,0.0009583279908141848,RTBE-P-JAGUAR_023530_20240529_134002,OOSTENDE_RT1,225,2024-05-29T13:41:48,37.06
