wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.367068410262159,0.06936035202468381,44.30656995195767,0.20763134736390665,303.8476182882259,10.377093134255217,2.197374963530476,0.06936035202468381,0.019837158575390604,0.0005279840487185325,0.02271947063959259,0.0007171422754561453,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
357.5,3.426938758627207,0.07252639187253973,44.1349742366221,0.20886908400484816,307.1715527673627,10.705714791422087,2.2617754387803832,0.07252639187253973,0.020249963820484895,0.00055563423884155,0.023132275884686873,0.0007417626334386083,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
360.0,3.560164494034004,0.07750717071124474,44.830687352735914,0.21057693819500653,315.56754838129706,11.10476919850916,2.3766343479217764,0.07750717071124477,0.020777969374745683,0.0005878230427341897,0.02366028143894766,0.0007716127952826224,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
362.5,3.8475816489403383,0.08318681276979834,47.3839292648177,0.22038897923760223,340.85335116409493,12.151462394034064,2.596645916349151,0.08318681276979834,0.021050571995515435,0.0005796115568728832,0.023932884059717417,0.0007667199955071977,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
365.0,4.168987284580943,0.09016326525363295,50.24509059830579,0.24350052762537247,364.8363260313154,13.190548470461698,2.8425168927856714,0.09016326525363294,0.021594500004434653,0.0005918119528713874,0.02447681206863663,0.0007763926767538163,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
367.5,4.383389639023296,0.09687097184362793,51.75807536566529,0.25723210662879875,381.86421551103876,13.996213178479456,3.016976449369733,0.09687097184362792,0.02193831962737736,0.0006087328526694129,0.02482063169157934,0.0007969564078759506,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
370.0,4.488768289420353,0.10138218359458621,51.878187967448916,0.2619523819453247,386.5985717504375,14.354991087688516,3.1191841270797025,0.1013821835945862,0.022464925755272445,0.0006305043130967953,0.02534723781947442,0.0008238559230664907,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
372.5,4.497240355694613,0.09975088695574166,50.701062949577555,0.26163651563884066,385.62029751580985,14.430895827657329,3.1587322938257647,0.09975088695574165,0.022851421955680653,0.0006205560206535593,0.025733734019882635,0.000812656013358259,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
375.0,4.586021520635011,0.10425330214869646,50.3716003263155,0.26458818636597276,389.04074666005664,14.724732669656195,3.256211272020282,0.10425330214869648,0.02341233572921768,0.0006492080984184702,0.026294647793419654,0.0008418691639747693,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
377.5,4.644115494333199,0.10618876798468985,49.7579108474683,0.2663260912786306,391.21664356333866,14.992641638302393,3.330506647960035,0.10618876798468983,0.023862703492042427,0.0006600346045042996,0.02674501555624441,0.0008527291946372476,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
380.0,4.63949213886276,0.10582820200260869,48.50176921805433,0.2642895999360705,386.50006867764426,14.990539200412803,3.3590454315061256,0.10582820200260867,0.02442105294372354,0.0006680074121263066,0.027303365007925517,0.0008602045093847153,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
382.5,4.5247378008793655,0.10525759147778072,46.05362601366522,0.25456651698604493,374.6633765773859,14.667128202164086,3.3089220741186036,0.10525759147778072,0.02486335492442876,0.0006913297869302563,0.027745666988630745,0.0008825962098082216,RTBE-P-JAGUAR_030239_20240921_130323,OOSTENDE_RT1,270,2024-09-21T13:07:11,53.97
