wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4989946343065217,0.04053482544509129,39.64000508353473,0.06585527944940857,334.687455992802,1.019186815758139,2.4485344995928515,0.04053482544509129,0.021681806424968652,0.00029607430681417456,0.02298352644608078,0.0003804860551319323,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
357.5,3.5484093578612086,0.040065942827956336,39.199943484146125,0.05966068837801142,338.02131233164636,1.055902544344632,2.5096108555313363,0.040065942827956336,0.022022770889599915,0.00029181308413218525,0.02332449091071204,0.0003723755486871766,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
360.0,3.672226510629633,0.04068493045996057,39.50768180539391,0.06046659240137654,346.9035692606448,1.0161974942668526,2.6252729427866934,0.040684930459960605,0.022473008524646863,0.0002940590371784272,0.023774728545758995,0.00036844670960646834,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
362.5,3.9494113873096692,0.04209723374084984,41.44792945530443,0.0681547704475014,374.283945590161,1.1276592794597367,2.851041256744103,0.04209723374084984,0.02262880217413144,0.0002803573273388167,0.023930522195243567,0.00035334767043821406,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
365.0,4.273864079406805,0.04769883180696434,43.710789358377134,0.07141966137966563,400.532682101586,1.1606631284625872,3.115528161409811,0.04769883180696434,0.023135038379179275,0.00029799609911581015,0.02443675840029141,0.000374127521388051,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
367.5,4.492240144274221,0.051550638894750186,44.832123447252094,0.07167404349705149,419.29591727414896,1.1607429554589133,3.3041888729220403,0.051550638894750186,0.023455056903233587,0.00031186041425469555,0.024756776924345723,0.00038624537413208047,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
370.0,4.5985597745904485,0.052858400708121346,44.74905088546905,0.070861074556327,424.57439487419316,1.1768915824400055,3.412709926125518,0.052858400708121346,0.023950260696956768,0.00032029469776987844,0.025251980718068893,0.00039112006128948256,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
372.5,4.599261443130822,0.05113538907579238,43.50364886672028,0.07099735189505958,423.18748828240996,1.1394981817696286,3.446414748162735,0.05113538907579238,0.02428323122117536,0.0003105219858187052,0.02558495124228749,0.0003796108512351839,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
375.0,4.681791412412349,0.05187949288913008,42.94676968454982,0.06621271160180602,426.7862771809611,1.140187675805821,3.5437020157717787,0.05187949288913009,0.024783627176074175,0.000321142556478305,0.026085347197186304,0.0003818872406325013,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
377.5,4.737581988782694,0.05382774923294032,42.20367658448591,0.062178446387331825,429.1119744577036,1.1467000711575785,3.619184559293819,0.053827749232940335,0.02519486898186799,0.00033725021293491865,0.026496589002980117,0.00039408096630998916,RTBE-P-JAGUAR_023945_20240605_154005,OOSTENDE_RT1,225,2024-06-05T15:44:06,53.4
