wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4028291396510797,0.11749240543114403,41.206703881415244,0.1586257134901013,389.8018122203757,0.8564321595651166,2.3108514867935757,0.11749240543114403,0.015444397029721186,0.0005330249146351721,0.018624218325448475,0.0009469255046623442,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
357.5,3.4319625507871283,0.1165210563983662,40.63644060617003,0.15803888013146772,393.307856754973,0.8798042070253408,2.355096874723623,0.1165210563983662,0.01563179132032418,0.0005159971672153471,0.01881161261605147,0.0009307256096785331,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
360.0,3.5304489176889273,0.11800958886064027,40.83872973229299,0.15737132365395545,403.0745699382248,0.8159932408317343,2.448222579783163,0.11800958886064027,0.015901804399930483,0.0005012193457074383,0.019081625695657776,0.0009197753593697529,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
362.5,3.7763238735747566,0.12542752385456507,42.730512325757985,0.16601858112693152,434.72592044395924,1.0081746606186528,2.6439652969421696,0.1254275238545651,0.01592707241039724,0.00048340769508366157,0.01910689370612453,0.0009064152123642611,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
365.0,4.060033178242217,0.13371335154815311,44.96859886804572,0.1775664030954071,464.96423835769923,1.0297104847464118,2.8683653082390053,0.13371335154815311,0.016200670012602305,0.00047192259432686447,0.019380491308329598,0.0009034520254596087,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
367.5,4.24049803513368,0.1378637368071223,46.036672403509556,0.18280608829743425,486.5938282908664,0.9972966843453862,3.020526216440676,0.1378637368071223,0.016321582996382013,0.00045935990132141855,0.019501404292109305,0.0008900887713084503,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
370.0,4.311886533474272,0.13795692125135578,45.86141596408342,0.1814851864856801,492.81672031976996,0.9924306220037493,3.0965590104260623,0.13795692125135578,0.01656002647617782,0.0004510156002663516,0.019739847771905114,0.0008794434775547097,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
372.5,4.279121130646217,0.13470002404706638,44.471165299745685,0.17449400721691674,490.9006541387612,1.158871996412202,3.1006352502029557,0.13470002404706638,0.016663160866495944,0.00043188981867017107,0.019842982162223233,0.000862033086362553,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
375.0,4.319651438059866,0.13403981299474327,43.80970582611834,0.1789488497167792,494.87107198543436,1.129974431040794,3.1586942336677306,0.1340398129947433,0.01687253407759115,0.00042243014573367654,0.020052355373318443,0.0008509256564611427,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
377.5,4.335275347818476,0.13281143824556035,42.96108406314355,0.1794113686675018,497.43629392810743,1.0181838331900304,3.1968066201451717,0.13281143824556035,0.017009827741515604,0.00041084002393013,0.020189649037242893,0.0008387796463545721,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
380.0,4.294264794697757,0.1297579541481714,41.59588207208817,0.1755969633140544,491.3014253618606,0.9525508966311377,3.1919739197874204,0.12975795414817143,0.017231033017321953,0.00040086670666139557,0.020410854313049242,0.0008297281759288417,RTBE-P-JAGUAR_020326_20240404_140005,OOSTENDE_RT1,225,2024-04-04T14:02:13,52.67
