wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.594694761558318,0.056274572426951955,34.35975885657778,0.018677417936201705,248.46295991205895,1.475183677158579,1.6852331763353319,0.056274572426951955,0.018285253046227346,0.0005402246758076202,0.02130827133442644,0.0007115418064044353,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
357.5,2.624425171892082,0.05567570113282428,34.06591099143622,0.01777085946466978,251.34090882988713,1.5067064535427406,1.7227413870419548,0.05567570113282428,0.01851009269943227,0.0005278637144054498,0.021533110987631367,0.0006959088931309812,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
360.0,2.7094552413577992,0.0565816844910794,34.424365116828994,0.013729665498205335,258.3577295430094,1.5605673720742341,1.7982836059534764,0.0565816844910794,0.01884385047368141,0.0005214802667845869,0.0218668687618805,0.0006880251062715705,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
362.5,2.9086723139532342,0.06139947629536054,36.205576343188206,0.008066670176153748,279.35264266606697,1.7560632789658903,1.9503541548406544,0.06139947629536062,0.018910614507500263,0.0005226808158823193,0.021933632795699355,0.0006904969354248961,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
365.0,3.136694459358182,0.06675898536425667,38.27017449596715,0.007939378777424812,299.4633374339506,1.958435345587281,2.1237288646593266,0.06675898536425678,0.01925647360753883,0.0005356981534766645,0.02227949189573792,0.000700351301026008,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
367.5,3.284789319561716,0.07012102516975552,39.318106694789485,0.006209827914496206,313.9933306666218,2.1120910623970657,2.244086217078672,0.07012102516975552,0.019429703107599325,0.0005404566742822312,0.022452721395798417,0.0007015808172351934,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
370.0,3.349782633868796,0.0710291951869081,39.30276905512732,0.009379472130694646,318.5074349588278,2.1638104823502635,2.3094855003024417,0.07102919518690816,0.01975655256313813,0.0005428392855562645,0.02277957085133722,0.0007005952555500982,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
372.5,3.338025368108283,0.06894186318615775,38.27935940218196,0.010302637383991333,318.0097396466252,2.1168834311180063,2.3248166599638096,0.06894186318615776,0.019943658606669943,0.0005273942153794065,0.022966676894869035,0.0006810711242715376,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
375.0,3.3836769545475254,0.06940155959580836,37.86125384749531,0.00967174465167146,321.2272291679213,2.199595686035932,2.3815349987089425,0.0694015595958083,0.02026832247264244,0.0005278679604736954,0.023291340760841536,0.0006787451684548499,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
377.5,3.4090864867864976,0.06946349195710783,37.26157551319938,0.013138774011961275,323.4458009935169,2.3056067711455306,2.4228172968427253,0.06946349195710783,0.020509533370753966,0.0005271549417252494,0.02353255165895306,0.0006746910776235973,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,225,2024-07-01T16:43:44,61.56
