wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.945761886042554,0.05662928346472163,45.77271641015006,0.059133528749295526,393.10964625723005,6.503543394168978,2.7332700919675257,0.05662928346472178,0.017458775499817693,0.00020873326438661916,0.02184332367052402,0.00045256111775596376,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
357.5,3.999758576622629,0.05763109236492125,45.34341458863751,0.05758334614417865,397.0392302578184,6.759876491150495,2.798638730218374,0.05763109236492118,0.017759819954319214,0.00020450404928023722,0.022144368125025543,0.0004560088842465855,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
360.0,4.137436080245956,0.0595710650656003,45.78609559757385,0.054174924395145554,407.4323288328589,7.037693080402163,2.924589879523583,0.0595710650656003,0.01816611713018954,0.00019029189696229202,0.022550665300895868,0.0004593352248524763,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
362.5,4.4535712854790015,0.06343820787230343,48.11625023288474,0.05171613188065953,439.7216544070029,7.619669474064617,3.1790006865600233,0.06343820787230343,0.018327831587170853,0.00018829318076300542,0.022712379757877182,0.0004532344627814555,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
365.0,4.81544866573198,0.06785578306849982,50.82754736088634,0.055487612205362996,470.52402826878324,8.24965405024145,3.469057432670518,0.06785578306849983,0.018777638435273247,0.00018617996965241004,0.023162186605979577,0.0004530591782441496,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
367.5,5.058899738888184,0.06990083637250466,52.20003441512274,0.05645666290368961,492.49478029006787,8.732391588747136,3.6761521472522314,0.06990083637250466,0.019065390877345875,0.00019342957970019733,0.023449939048052204,0.0004458929572782551,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
370.0,5.176706912999934,0.07024519181768824,52.169655181765016,0.05408530825781741,498.69675000261094,8.885955142822613,3.7947640490280863,0.07024519181768825,0.019520967272237462,0.00020246447652331478,0.02390551544294379,0.00044251697762878907,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
372.5,5.1738639222185805,0.07039578799605095,50.805139418833825,0.0496014796137808,497.0177020842969,9.049688912654473,3.8280662620973236,0.07039578799605095,0.01981222549756873,0.0002055154616060733,0.024196773668275055,0.000444963810111032,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
375.0,5.267040168710746,0.07207597717277663,50.26937294461416,0.050878030600651575,501.23492352778584,9.276154997270819,3.935434641031684,0.07207597717277658,0.02028159534126417,0.00020737062856010334,0.024666143511970495,0.00045175096498188905,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
377.5,5.329495903134425,0.07212822171897262,49.49487062893197,0.04956750144833231,503.94844247054016,9.4209178733784,4.018406477096393,0.07212822171897262,0.020666022887109087,0.00020408900442833196,0.025050571057815416,0.0004496441944694903,RTBE-P-JAGUAR_024877_20240621_152003,OOSTENDE_RT1,225,2024-06-21T15:22:10,48.94
