wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6133999339010379,0.031032012981327663,27.06250509719423,0.12058436704190892,154.93647219024368,1.1517033531404886,0.901006549722497,0.031032012981327663,0.01454276951360956,0.000385178921647804,0.018269394658533635,0.0006292252729785658,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
357.5,1.63018608273863,0.03097913347201332,26.973027730382512,0.12016936880654133,156.78463845774684,1.1708982646893744,0.920148100764041,0.030979133472013323,0.014710962504034003,0.00037585702651008276,0.018437587648958084,0.0006207484297416253,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
360.0,1.6807184641761352,0.03168728707717703,27.409330013403842,0.12199584264551014,161.3059743538329,1.1577441058276188,0.9591952609032929,0.03168728707717703,0.014954646872948492,0.0003717727120898336,0.01868127201787257,0.0006171411114351248,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
362.5,1.8019542656791083,0.03511563002057415,28.981428658786797,0.12393851294581373,174.57365146191546,1.203826968233355,1.0390471376652044,0.035115630020574114,0.014971860148170863,0.0003871177698408808,0.018698485293094945,0.0006319338822037518,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
365.0,1.9404301167301035,0.03792866663870671,30.76795675247605,0.1260669379136546,187.25753534967714,1.2789935932533907,1.1304944231779233,0.03792866663870671,0.015239516688289568,0.0003917724044303853,0.018966141833213643,0.0006363237679600421,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
367.5,2.028806620871842,0.03985557148321538,31.729608272145146,0.12841490084445661,196.44414739149332,1.3341384772060088,1.1935564127158929,0.039855571483215425,0.015361080483488089,0.0003921960115336348,0.01908770562841217,0.0006373820357537122,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
370.0,2.064770643809543,0.0407660533413088,31.83247091348932,0.12914719458169632,199.38150722102333,1.3231586237602055,1.2268126794828502,0.040766053341308756,0.015603882257257595,0.00039622928185932457,0.019330507402181677,0.000642338075772161,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
372.5,2.0515393736341263,0.040335141719511414,31.126442069919005,0.12485937414947094,199.14747810423955,1.3175857824483663,1.2321669125855783,0.040335141719511455,0.015711062730536206,0.00038966557211435554,0.019437687875460283,0.0006362952024990908,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
375.0,2.0721004659485307,0.040639059877621134,30.914449817782756,0.12343549037867921,201.2653178145837,1.3004697806106902,1.258308488945218,0.040639059877621134,0.015914576567045834,0.00038804243872905467,0.019641201711969907,0.0006343436283341568,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
377.5,2.080198744112796,0.0408752653663037,30.537544832097158,0.12027604795587422,202.75413563728264,1.2765962942033633,1.276328413952671,0.0408752653663037,0.016049563174187646,0.0003866942717332906,0.019776188319111723,0.0006333455689310245,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
380.0,2.0613039101447446,0.04059556636802719,29.77206258528877,0.11445612157247222,200.63097744481652,1.2515907892880236,1.2775841346496035,0.04059556636802723,0.016278505582518144,0.0003887103485370292,0.020005130727442224,0.0006356682038554569,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
382.5,1.9931367928786783,0.03893736399977175,28.265612922083964,0.10526444875727775,194.85223945013945,1.2262311299382154,1.2490727983177399,0.0389373639997718,0.016412111459116776,0.00038194911093047187,0.02013873660404086,0.0006277851208537767,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
385.0,2.005948316002611,0.03948499779820945,27.87233771676372,0.10255326658560299,196.18664457766144,1.2021162058416226,1.2722368979465222,0.03948499779820946,0.016646066894428723,0.0003859357177437464,0.020372692039352804,0.0006322845231228765,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
387.5,2.064034233178476,0.04045270164189473,28.140415037325244,0.10348870230710251,201.79813548224743,1.1877814318752393,1.3232659477359268,0.04045270164189473,0.01687397441075634,0.0003833265040239063,0.020600599555680412,0.0006297675149095524,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
390.0,2.1426254143299888,0.041370082189353924,28.70582004087018,0.10503591548342264,208.6345359251213,1.1880793896358879,1.3869734075741222,0.041370082189353924,0.017158246329677312,0.00037657832169663767,0.02088487147460139,0.0006229455047227927,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
392.5,2.1954877495830045,0.0416608698550374,28.86854979703727,0.10127181913814555,215.1649862119607,1.1724983414528973,1.4355520447257952,0.041660869855037405,0.017233661363372434,0.00036142304376008945,0.020960286508296514,0.000608284298402592,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
395.0,2.384832882774065,0.045134768493828394,30.73041186968582,0.10666765866550341,233.87256106857967,1.3019166678658924,1.5758855207164553,0.045134768493828394,0.017442127410573858,0.00036037314094811346,0.02116875255549794,0.0006062919757401892,RTBE-P-JAGUAR_027088_20240729_170621,OOSTENDE_RT1,225,2024-07-29T17:11:02,68.8
