wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.433289656940832,0.022965943440288617,35.19346651894532,0.18777017626230688,243.24384236581514,0.6654770916850867,1.5052027513697255,0.022965943440288617,0.016209561543082632,0.00024184706363940183,0.01944030261927336,0.0002966144527772394,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
357.5,2.473090048525492,0.02321888373418006,34.986231270681685,0.2029256367978864,246.15863754191037,0.7212723235698334,1.5504681436863452,0.023218883734180056,0.016557064781325487,0.0002416167161455829,0.01978780585751622,0.0002963303473413009,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
360.0,2.5661509466650214,0.02398107461824356,35.45722865128234,0.2223018770012871,253.17374833823638,0.7470244902257215,1.6311083699020543,0.02398107461824356,0.01700942247049404,0.000241626937907554,0.02024016354668478,0.00029757732916768013,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
362.5,2.770287557994945,0.027766987170248,37.40663133703287,0.23808681527303402,273.978734240487,0.812417712334528,1.783837283006051,0.027766987170248,0.017223730030943997,0.00025991252486098627,0.020454471107134737,0.0003183917290084426,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
365.0,3.003265341506228,0.02930042035343205,39.641375034687876,0.2683899332648323,293.9403052607168,0.8662843227211566,1.9578826404664733,0.02930042035343205,0.01769483329995618,0.00025371250328709344,0.02092557437614692,0.0003131587729957245,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
367.5,3.1608691372046156,0.030090281587375995,40.816572190431515,0.29170532958898876,308.4603479574401,0.9177968620448849,2.084495311970746,0.030090281587375995,0.017999330153039703,0.00024611577646814096,0.021230071229230443,0.0003064621051143712,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
370.0,3.240000531880125,0.03061101305444329,40.883877576454076,0.30632266228683985,313.1963998394602,0.9761215423015522,2.1618517963114554,0.030611013054443293,0.018454239098943035,0.00024604391690181266,0.021684980175133775,0.00030705121061440745,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
372.5,3.246714762770431,0.03126604107070809,39.89963873461806,0.3121889929557617,312.9446322667855,1.0142311944100642,2.1945213896998177,0.03126604107070809,0.01879964885601051,0.00025304573137275704,0.022030389932201244,0.0003138739406491437,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
375.0,3.310330452602314,0.03195736854733897,39.5653037623458,0.32457990211726007,316.38616415905807,1.0175361697284115,2.2669538270854925,0.031957368547339084,0.019279236590274654,0.000256506758605009,0.022509977666465387,0.0003173243511555992,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
377.5,3.3531309420559015,0.03285249729504522,39.023955142035916,0.33173327065155295,318.846581525261,1.0006077458630007,2.324030221005273,0.03285249729504521,0.019667908908088252,0.00026464521435946804,0.022898649984278988,0.00032369537619149835,RTBE-P-JAGUAR_032123_20241023_112213,OOSTENDE_RT1,270,2024-10-23T11:25:45,62.9
