wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.182503035957347,0.01465584526613497,20.135012996964864,0.10079647276887484,97.21863184437557,1.1934581982118784,0.6540515658468052,0.01465584526613497,0.016829518509180734,0.0003813285421745969,0.021135491781271137,0.0004735995039916019,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
357.5,1.1995405305774443,0.014904624402814103,20.14553698465821,0.09825793197042922,98.41014495368763,1.2246159534867462,0.6708128542002956,0.014904624402814103,0.017108696279316247,0.0003834896990452786,0.02141466955140665,0.0004758072305495708,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
360.0,1.2417404306750226,0.015435927959807532,20.552670864680525,0.09795248714400767,101.25634733578711,1.312858809560542,0.7023273627631361,0.015435927959807534,0.017484527188634226,0.00038616010665225157,0.02179050046072463,0.00047891711636662584,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
362.5,1.3364248896617188,0.01617978730669054,21.814138162159676,0.10332844051901494,109.63858625569094,1.4285110951144948,0.7639041079405733,0.016179787306690535,0.017582994978160096,0.00037200098464842203,0.0218889682502505,0.0004636168950665027,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
365.0,1.4442192971473522,0.01747804725643167,23.246916777371936,0.10631982019735478,117.6847058338211,1.5370638585283525,0.8340946675585148,0.01747804725643167,0.01796017984809851,0.00037653688377545913,0.02226615312018892,0.00046657638705777213,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
367.5,1.5149021813473806,0.0181461019502785,24.0531671247646,0.10743058807023974,123.55044343873294,1.6336810507162012,0.883617188891084,0.0181461019502785,0.01816230115852675,0.00037218936926575224,0.02246827443061715,0.0004614120272790092,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
370.0,1.5469167127764578,0.018062704818809908,24.20882037905749,0.1073266784521946,125.49398342110992,1.7127695298474044,0.9115465383999425,0.018062704818809908,0.018513510422462142,0.0003636476548042907,0.022819483694552545,0.0004521783372858393,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
372.5,1.5430068807508794,0.01720758985664973,23.756439969922155,0.10711698113951978,125.4125054136169,1.7073509179869457,0.9195096111642841,0.01720758985664973,0.018727811355780315,0.0003452112826861754,0.023033784627870722,0.00043105141470020766,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
375.0,1.5646974996800955,0.017530017884484068,23.676312077290945,0.10119404203425882,126.76353517319474,1.753606894865196,0.9433032186867635,0.017530017884484068,0.0190719994066062,0.00035191860599795066,0.023377972678696603,0.00043444808736162774,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
377.5,1.5765967678916182,0.017363779044728845,23.462413703572366,0.10164905966821318,127.72124384354856,1.7946025140771373,0.9608163352758801,0.01736377904472885,0.01932747602354329,0.00034893266185942305,0.023633449295633692,0.0004271013892747333,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
380.0,1.5680951366344147,0.016634205274457373,22.94422467469704,0.10359912097911941,126.45842833881807,1.7709056562152965,0.965914782357121,0.01663420527445737,0.019690140107688433,0.0003388878677260883,0.023996113379778836,0.00041324170935072845,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
382.5,1.5232216197635198,0.015399456057987745,21.85333018101228,0.09451354647297092,122.95796018161082,1.7438742193442904,0.9496722278307801,0.015399456057987745,0.019958281680291526,0.000317505220534713,0.024264254952381936,0.0003934582027027515,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
385.0,1.5393003825554012,0.015383437347395104,21.62648807251804,0.09286494558546746,123.93547665852417,1.797774664387207,0.9717045524969362,0.015383437347395104,0.020325391094991898,0.0003171770116845194,0.0246313643670823,0.00038994882708761,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
387.5,1.5902563963262586,0.015466348428789455,21.908146226518227,0.09227116382218599,127.6000962768009,1.891233683314704,1.0152683353527967,0.015466348428789434,0.020690556016160475,0.00031633816486467464,0.024996529288250878,0.00038079098699378346,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
390.0,1.6569507244707873,0.015499304177669463,22.41651617703825,0.0916646457181534,132.02459326987835,1.9796601610871125,1.0686202907979478,0.015499304177669473,0.02112239254900519,0.00031356041039498037,0.025428365821095585,0.000368813862132376,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
392.5,1.7032313621805826,0.015176692364472283,22.611118914622647,0.090334536810933,136.2919688293127,2.0678959874037206,1.109793501818745,0.015176692364472283,0.02127527808309293,0.0002947953712850351,0.02558125135518333,0.0003498297489394247,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
395.0,1.856958782503966,0.015730688117609647,24.150128545628238,0.09520071855973337,148.29559909426214,2.276661989543875,1.2231289987725344,0.015730688117609675,0.021605605361432988,0.00028971150123336146,0.025911578633523388,0.0003332493649712561,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
397.5,2.108153405247157,0.017256882483333517,26.91317451957073,0.10602596471578936,167.24216543221203,2.597157483190928,1.4018063747112153,0.01725688248333352,0.022026528445803942,0.00028798348189390175,0.02633250171789435,0.0003241652312584858,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
400.0,2.4101554224371244,0.01937642487132028,30.296558166083173,0.11989560659099435,192.26097955938212,3.020206617993847,1.6150101347450052,0.01937642487132028,0.022083697613888283,0.0002841062101134687,0.02638967088597868,0.00031661564488062467,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
402.5,2.648011338888396,0.021214031654263867,32.80750679986239,0.12921704194865516,209.4810019565714,3.329060248103294,1.7869651999232874,0.021214031654263867,0.02249319558744879,0.00028952157158605436,0.026799168859539188,0.00031814744714593905,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
405.0,2.7592755754343896,0.02151363355494747,33.637991795711365,0.13044659036525327,220.134074759701,3.538918344143941,1.8764330255592263,0.021513633554947467,0.0224731076788488,0.000287124995523848,0.026779080950939196,0.0003070268571643164,RTBE-P-JAGUAR_026570_20240720_180033,OOSTENDE_RT1,225,2024-07-20T18:03:54,75.46000000000001
