wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7589533461308804,0.008170092737534121,35.01349939654997,0.0819449381098157,303.75493616542093,0.7002737038757814,2.831095612122306,0.008170092737534137,0.026137858338345733,8.695480355366418e-05,0.029280673719850603,8.449937850361837e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
357.5,3.8249674028614176,0.007819765662601992,34.66146036211455,0.08601505857861377,307.06970977129544,0.7448454526489193,2.9064387032653816,0.007819765662601993,0.02659260360556551,8.380828106179597e-05,0.02973541898707038,8.00030663288835e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
360.0,3.9730957152866964,0.0073126013680308915,34.97945592117837,0.09099438532502455,315.4171433118251,0.7166302628700679,3.046140133375469,0.0073126013680308915,0.02719710642596854,8.115252710056415e-05,0.0303399218074734,7.283438843945415e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
362.5,4.290942509457889,0.0064195909763261165,36.744203247647135,0.09509398046241757,340.6568548571853,0.8122052052822446,3.31722112339524,0.0064195909763261165,0.027449134737803162,6.499289709979585e-05,0.03059195011930802,5.9202507046959636e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
365.0,4.650660103655661,0.006581132896761901,38.77194304383433,0.10502856976226548,364.8311913109337,0.8368892756352526,3.6232036129940512,0.006581132896761901,0.028056901430375567,6.709638797496148e-05,0.031199716811880437,5.667069936228266e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
367.5,4.896609542879361,0.006905821226429386,39.76394392488193,0.11253938985009608,382.24455606757994,0.8718449803856508,3.8428650288699897,0.006905821226429386,0.028440934738145393,5.670788577786956e-05,0.031583750119650256,5.675758329994224e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
370.0,5.0221005287443665,0.009062538635740094,39.67803328903565,0.11710327856834617,387.51791814897575,0.9971802830959071,3.9706326465849227,0.009062538635740096,0.029046948674307113,5.866920655262501e-05,0.03218976405581198,7.34696473827816e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
372.5,5.032070795058224,0.009793084615802937,38.576651322376705,0.11894323221439572,386.630257335153,0.9862094987186173,4.009789535015241,0.009793084615802836,0.029439025037480273,6.51599805140027e-05,0.03258184041898514,7.957443087109313e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
375.0,5.138407202540518,0.009716241844209455,38.09079639697613,0.11971093173359938,390.3454125253723,1.0085256702402687,4.12900109802065,0.009716241844209455,0.03008836679708091,6.069284975871938e-05,0.033231182178585776,7.819862362616191e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
377.5,5.212003762541484,0.008434138691696791,37.42596659799158,0.11862966155773033,392.9086811455136,1.0283469788909818,4.220215647694707,0.008434138691696791,0.030600899409190266,4.5580190982290035e-05,0.03374371479069513,6.743711560646041e-05,RTBE-P-JAGUAR_031061_20241005_114052,OOSTENDE_RT1,225,2024-10-05T11:42:25,56.26
