wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1624542333054055,0.09067442272580926,56.24799329996327,0.22819136291437456,483.4856406635706,2.4944918501511197,2.6667975922620624,0.09067442272580926,0.014623166820909533,0.0003551542575709894,0.017328315506873967,0.0005891841997891236,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
357.5,4.217541564447918,0.09119769524263886,55.756791201639516,0.22899206647467024,488.0215534752912,2.567424202902114,2.7349461836798423,0.09119769524263885,0.01490080903747258,0.00035371197284718724,0.017605957723437014,0.000587076548890788,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
360.0,4.361231126182282,0.09430303739749082,56.332811938600706,0.23087736029261458,500.50685056424965,2.7944642446626577,2.863319123610113,0.09430303739749084,0.015267397171251494,0.0003577762774124924,0.017972545857215926,0.0005919234255538523,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
362.5,4.691336707367679,0.10444513357998499,59.22970974559337,0.23800018301194326,539.5980396672995,2.8555269714840708,3.1163950333484522,0.10444513357998499,0.015438808524272507,0.0003577277449434286,0.018143957210236938,0.000608089800623437,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
365.0,5.067174173109037,0.11278228815564116,62.583053902873644,0.24841902849662284,576.7977141225548,3.048731216751431,3.4030657366100665,0.11278228815564116,0.01583002587533029,0.0003537655433233609,0.018535174561294724,0.0006142812276290094,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
367.5,5.315952321496321,0.11817269073503121,64.29188777997764,0.2567817254942577,603.1687923345618,3.2745227756487796,3.6064053086716044,0.11817269073503121,0.016078741607394066,0.00035201101513577247,0.018783890293358498,0.0006155001084044643,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
370.0,5.433669399742668,0.1203687273956624,64.2816890413995,0.26009899653313995,610.2693656430614,3.443447806709111,3.7243935754562387,0.12036872739566241,0.016467577579593894,0.00035423125205551144,0.019172726265558323,0.0006196436049345134,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
372.5,5.432451831522264,0.11919068791383473,62.64311186108703,0.2530005029012605,607.7889466100713,3.449277734878988,3.7667464298912154,0.11919068791383473,0.016764739633136065,0.0003478619100370581,0.019469888319100497,0.0006160832499750036,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
375.0,5.529404921732151,0.1226833610949706,62.03567403598257,0.2519454352647045,612.5779746303375,3.5129779593386026,3.879851534845761,0.12268336109497059,0.017192584474040176,0.0003601166547994809,0.0198977331600046,0.0006291789158208753,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
377.5,5.592006101822073,0.12388038793841571,61.13793799430485,0.2485265253353243,615.57318485182,3.6005181980359495,3.966323875378309,0.12388038793841573,0.01753708124750122,0.00036225243824857163,0.020242229933465652,0.0006322265593243209,RTBE-P-JAGUAR_025455_20240701_142004,OOSTENDE_RT1,270,2024-07-01T14:23:49,40.48
