wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.364627382648288,0.05060285059754109,44.00001872286088,0.0456609882246969,384.241435408742,0.6582474978623485,2.199071286681576,0.05060285059754109,0.016686844373186568,0.00025953918482988657,0.01797980530551056,0.00041373347337937867,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
357.5,3.3936422873373484,0.05059696694830601,43.49630823569175,0.0409785629067382,387.7090091410004,0.6840932598659327,2.2414294318046974,0.05059696694830601,0.01686926401080778,0.0002555379497028761,0.018162224943131768,0.0004099854682533719,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
360.0,3.492662357175544,0.05224722931428445,43.83103684568821,0.036962430108004415,397.39729782875855,0.6850077081649854,2.3315825742369474,0.052247229314284445,0.017139179211762043,0.00025872520375309416,0.01843214014408603,0.0004130363056844598,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
362.5,3.7372743323315616,0.055672219413510894,45.98127627247042,0.03797529715748394,428.4644762065423,0.686919595089306,2.519234922001447,0.05567221941351083,0.017178605237403097,0.0002548355178753641,0.018471566169727085,0.0004082005515766822,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
365.0,4.020805909199826,0.059734504311138754,48.50863017493915,0.04089991646838797,458.14279191776154,0.7237360801436079,2.735817146728706,0.05973450431113881,0.017467179358763893,0.0002555430753645628,0.018760140291087885,0.0004096135161794434,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
367.5,4.204277492620135,0.06223821441634401,49.75482999841202,0.040616618811264445,479.2899170654935,0.7837273823507388,2.886277021445201,0.06223821441634401,0.017625665068227207,0.000253477785494961,0.018918626000551195,0.00040795165978051303,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
370.0,4.281631280552983,0.06291647757147541,49.656617920492245,0.03930832188778771,485.1587930857997,0.843024402417024,2.966232437500936,0.06291647757147541,0.0179145524989428,0.0002530114093894464,0.019207513431266792,0.0004074087629559636,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
372.5,4.257209421291301,0.06146562228614159,48.27793740749427,0.038147530928028354,483.0305983069409,0.8901318687977949,2.9783316871605194,0.06146562228614159,0.01807787184956011,0.0002461864856304376,0.019370832781884104,0.0003997675263208943,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
375.0,4.3066759673157655,0.06202865432483395,47.688589004956064,0.03407300555500461,486.71425805776295,0.8147586705820826,3.0434100134333804,0.06202865432483395,0.01835132600148761,0.00024685203695197765,0.019644286933811598,0.00040037611701901766,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
377.5,4.331562271832554,0.061561595608946106,46.880496613452635,0.03553154667152254,489.03047621034233,0.7267031436179954,3.089702604591855,0.0615615956089461,0.018555673205128034,0.00024229264128281048,0.01984863413745203,0.0003954793533668131,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
380.0,4.30029590718753,0.05986430457140537,45.498718387798256,0.039508266495801685,482.79701252057754,0.7390739481159974,3.095039406966593,0.05986430457140537,0.018846668790597574,0.0002369110690814831,0.020139629722921562,0.000389541058822879,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
382.5,4.164199972194915,0.05722609289210223,42.9788886962767,0.0343386486266751,467.0033586677999,0.71500215106537,3.025693508519414,0.057226092892102225,0.01906127490335572,0.0002335056061176035,0.020354235835679715,0.00038496740909172263,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
385.0,4.191841991780481,0.05698134095806745,42.116722349099135,0.031691882518624634,468.2633865278365,0.7572290634071432,3.07617422842508,0.05698134095806745,0.019345181265470898,0.00023040212482456108,0.02063814219779489,0.00038228947061808775,RTBE-P-JAGUAR_022372_20240509_144354,OOSTENDE_RT1,225,2024-05-09T14:46:01,48.99
